mesh_path,original_vertices,original_file_size,bpv,ratio_vertex,ratio_file_full,ratio_latent_only,p2s_dist,enc_time,dec_time
sofa/test/sofa_0765.obj,248,28375,4.129032258064516,7.75,6.179224738675958,221.6796875,0.029821231840839145,0.0829171409995979,0.11907338999935746
sofa/test/sofa_0766.obj,252,28705,4.063492063492063,7.875,6.202463267070009,224.2578125,0.0406065676073943,0.16105765199972666,0.16108462900047016
sofa/test/sofa_0767.obj,252,28664,4.063492063492063,7.875,6.161650902837489,223.9375,0.036100377016404006,0.03687691200047993,0.08415511300063372
sofa/test/sofa_0768.obj,252,28710,4.063492063492063,7.875,6.1875,224.296875,0.03254525387390736,0.037889457999881415,0.08529298699977517
sofa/test/sofa_0769.obj,252,28706,4.063492063492063,7.875,6.170679277730009,224.265625,0.028196810106375397,0.06867754900031287,0.17257226800029457
sofa/test/sofa_0770.obj,252,28663,4.063492063492063,7.875,6.161435941530525,223.9296875,0.03862636579201982,0.06195920499976637,0.2588667229993007
sofa/test/sofa_0771.obj,252,28749,4.063492063492063,7.875,6.1799226139294925,224.6015625,0.02676002176856796,0.07805915700009791,0.11703370300074312
sofa/test/sofa_0772.obj,252,28670,4.063492063492063,7.875,6.162940670679277,223.984375,0.0403207453286924,0.03892408699994121,0.13189510400025029
sofa/test/sofa_0773.obj,250,28553,4.096,7.8125,6.16961970613656,223.0703125,0.034665085027976536,0.05712826299986773,0.22674805200040282
sofa/test/sofa_0774.obj,252,28641,4.063492063492063,7.875,6.1567067927773005,223.7578125,0.043651839599049884,0.07070178699996177,0.17523258500023076
sofa/test/sofa_0775.obj,252,28697,4.063492063492063,7.875,6.168744625967326,224.1953125,0.03439463406693777,0.05621882900049968,0.10989281000001938
sofa/test/sofa_0776.obj,252,28681,4.063492063492063,7.875,6.197277441659464,224.0703125,0.03748812755080695,0.03751347799970972,0.08474830600061978
sofa/test/sofa_0777.obj,252,28696,4.063492063492063,7.875,6.18448275862069,224.1875,0.038614334559023196,0.07666328899995278,0.1508653860000777
sofa/test/sofa_0778.obj,252,28727,4.063492063492063,7.875,6.207216940363008,224.4296875,0.049738468661708085,0.06705182399946352,0.09624274499947205
sofa/test/sofa_0779.obj,252,28669,4.063492063492063,7.875,6.162725709372313,223.9765625,0.037520587402349675,0.06662162299926422,0.09590704000038386
sofa/test/sofa_0780.obj,252,28689,4.063492063492063,7.875,6.182974137931034,224.1328125,0.039364411091109844,0.03821301999960269,0.0834422079997239
stairs/test/stairs_0125.obj,252,28595,4.063492063492063,7.875,6.178694900605013,223.3984375,0.03035354232592179,0.04540490300041711,0.08398976399985258
stairs/test/stairs_0126.obj,252,28635,4.063492063492063,7.875,6.155417024935511,223.7109375,0.03324387987735214,0.11030500899960316,0.154476689999683
stairs/test/stairs_0127.obj,252,28657,4.063492063492063,7.875,6.19209161624892,223.8828125,0.034128359581011875,0.08083340199937084,0.15551869899991289
stairs/test/stairs_0128.obj,252,28503,4.063492063492063,7.875,6.142887931034482,222.6796875,0.05152053055658791,0.03804597699945589,0.12969711300047493
stairs/test/stairs_0129.obj,252,28673,4.063492063492063,7.875,6.163585554600172,224.0078125,0.04442066737126056,0.18531038199944305,0.12654956099959236
stairs/test/stairs_0130.obj,252,28600,4.063492063492063,7.875,6.179775280898877,223.4375,0.02555657470480821,0.03972702800001571,0.11960443099997065
stairs/test/stairs_0131.obj,252,28679,4.063492063492063,7.875,6.212954939341421,224.0546875,0.04628503546572895,0.06796900199969969,0.11336847100028535
stairs/test/stairs_0132.obj,252,28709,4.063492063492063,7.875,6.187284482758621,224.2890625,0.03247911983594227,0.03846035199967446,0.16684087499925226
stairs/test/stairs_0133.obj,226,26971,4.530973451327434,7.0625,6.214516129032258,210.7109375,0.03161743388438366,0.09249750900016807,0.16988178199972026
stairs/test/stairs_0134.obj,226,26923,4.530973451327434,7.0625,6.203456221198157,210.3359375,0.020160457938073473,0.06585869399987132,0.08616267700017488
stairs/test/stairs_0135.obj,222,26677,4.612612612612613,6.9375,6.2155172413793105,208.4140625,0.03649419498519911,0.03950391699981992,0.10976311699960206
stairs/test/stairs_0136.obj,236,27607,4.338983050847458,7.375,6.189910313901345,215.6796875,0.022926166259977575,0.0379591970004185,0.13960606699947675
stairs/test/stairs_0137.obj,252,28576,4.063492063492063,7.875,6.174589455488332,223.25,0.0681320999150668,0.05397219800033781,0.11327881800025352
stairs/test/stairs_0138.obj,240,27835,4.266666666666667,7.5,6.174578527062999,217.4609375,0.02843474614763941,0.039560823000101664,0.14542803000040294
stairs/test/stairs_0139.obj,226,26914,4.530973451327434,7.0625,6.201382488479263,210.265625,0.017116816629120662,0.10267087800002628,0.17992022700036614
stairs/test/stairs_0140.obj,252,28663,4.063492063492063,7.875,6.209488734835356,223.9296875,0.03935571735296248,0.08070982000026561,0.08648676900065766
stairs/test/stairs_0141.obj,252,28522,4.063492063492063,7.875,6.21123693379791,222.828125,0.04408660174887809,0.10030114999972284,0.18911798400040425
stairs/test/stairs_0142.obj,244,28066,4.19672131147541,7.625,6.1602282704126425,219.265625,0.04923102152175082,0.0980814710001141,0.11547886300013488
stairs/test/stairs_0143.obj,252,28673,4.063492063492063,7.875,6.163585554600172,224.0078125,0.03569513705669533,0.08287603900043905,0.13578296299965587
stairs/test/stairs_0144.obj,252,28681,4.063492063492063,7.875,6.213388214904679,224.0703125,0.018203758860360693,0.037956166000185476,0.08750711399989086
stool/test/stool_0091.obj,252,28690,4.063492063492063,7.875,6.167239896818573,224.140625,0.03792666206857498,0.07696555999973498,0.0869914949998929
stool/test/stool_0092.obj,244,28167,4.19672131147541,7.625,6.182396839332748,220.0546875,0.0396573033320214,0.038051910999456595,0.1142692880002869
stool/test/stool_0093.obj,250,28484,4.096,7.8125,6.186794092093831,222.53125,0.027057289804863764,0.06226291099937953,0.17014807899977313
stool/test/stool_0094.obj,236,27628,4.338983050847458,7.375,6.194618834080718,215.84375,0.04273274572183189,0.06911761700030183,0.17087804800030426
stool/test/stool_0095.obj,246,28277,4.162601626016261,7.6875,6.174017467248908,220.9140625,0.034197199349021094,0.06516842799919687,0.08543349299998226
stool/test/stool_0096.obj,238,27744,4.302521008403361,7.4375,6.220627802690583,216.75,0.025358827828027022,0.03956262599967886,0.08603770599984273
stool/test/stool_0097.obj,246,28293,4.162601626016261,7.6875,6.210052677787533,221.0390625,0.0352849271608877,0.05713067900069291,0.1425898919997053
stool/test/stool_0098.obj,242,27976,4.231404958677686,7.5625,6.205856255545696,218.5625,0.03615015708152262,0.06949878399973386,0.22368370799995319
stool/test/stool_0099.obj,240,27877,4.266666666666667,7.5,6.183895297249334,217.7890625,0.02113981394255215,0.03783033099989552,0.0953009929999098
stool/test/stool_0100.obj,236,27627,4.338983050847458,7.375,6.194394618834081,215.8359375,0.058645245892802615,0.08046478799951728,0.12825325399990106
stool/test/stool_0101.obj,244,28168,4.19672131147541,7.625,6.1826163301141355,220.0625,0.033656775935145426,0.04022281000015937,0.08519516199976351
stool/test/stool_0102.obj,250,28520,4.096,7.8125,6.162489196197061,222.8125,0.036597780416651224,0.12368158400022367,0.16964156299945898
stool/test/stool_0103.obj,250,28464,4.096,7.8125,6.150388936905791,222.375,0.043653886748887136,0.06138888900022721,0.13983722200009652
stool/test/stool_0104.obj,244,28161,4.19672131147541,7.625,6.181079894644425,220.0078125,0.06870449500387286,0.03927663099966594,0.1183899849993395
stool/test/stool_0105.obj,246,28230,4.162601626016261,7.6875,6.163755458515284,220.546875,0.03459046632624067,0.03779499499978556,0.1663807770000858
stool/test/stool_0106.obj,228,27064,4.491228070175438,7.125,6.201649862511458,211.4375,0.030606883990222475,0.06046658299965202,0.08405952399971284
stool/test/stool_0107.obj,244,28170,4.19672131147541,7.625,6.18305531167691,220.078125,0.038932937712512924,0.03867444699972111,0.12816422400010197
stool/test/stool_0108.obj,246,28270,4.162601626016261,7.6875,6.2050043898156275,220.859375,0.04784524790432865,0.07682686699990882,0.09971442599999136
stool/test/stool_0109.obj,240,27874,4.266666666666667,7.5,6.183229813664596,217.765625,0.06733664608932308,0.06345493600019836,0.14275626800008467
stool/test/stool_0110.obj,240,27856,4.266666666666667,7.5,6.2289803220035775,217.625,0.03828535499342554,0.048448298999574035,0.14944956700037437
table/test/table_0393.obj,240,27898,4.266666666666667,7.5,6.221677074041035,217.953125,0.050973282870100944,0.14187199699972552,0.09065403200020228
table/test/table_0394.obj,252,28669,4.063492063492063,7.875,6.162725709372313,223.9765625,0.02840795074145115,0.0686376339999697,0.20207989099981205
table/test/table_0395.obj,246,28317,4.162601626016261,7.6875,6.182751091703056,221.2265625,0.04716854865783408,0.05675575499935803,0.114239887999247
table/test/table_0396.obj,252,28683,4.063492063492063,7.875,6.165735167669819,224.0859375,0.09390662372175376,0.10193594399970607,0.13329068300026847
table/test/table_0397.obj,248,28551,4.129032258064516,7.75,6.201346655082537,223.0546875,0.025762425291976122,0.12223650299984001,0.13587387500047043
table/test/table_0398.obj,252,28697,4.063492063492063,7.875,6.216854419410745,224.1953125,0.045670216292074794,0.13504392899994855,0.18414636299985432
table/test/table_0399.obj,252,28788,4.063492063492063,7.875,6.220397579948142,224.90625,0.05661268395762381,0.04134641099972214,0.11127071400005661
table/test/table_0400.obj,252,28739,4.063492063492063,7.875,6.19375,224.5234375,0.058470024543428374,0.0704982020006355,0.1120689819999825
table/test/table_0401.obj,252,28776,4.063492063492063,7.875,6.217804667242869,224.8125,0.07559940175056287,0.0366341700000703,0.09643746499932604
table/test/table_0402.obj,252,28809,4.063492063492063,7.875,6.192820292347378,225.0703125,0.059671271067003304,0.17058112199993047,0.22779672499927983
table/test/table_0403.obj,252,28668,4.063492063492063,7.875,6.178448275862069,223.96875,0.03773709740232256,0.05945755099946837,0.09783728899947164
table/test/table_0404.obj,252,28735,4.063492063492063,7.875,6.2089455488331895,224.4921875,0.051537223631803325,0.06720353300079296,0.08651660199939215
table/test/table_0405.obj,252,28718,4.063492063492063,7.875,6.189224137931035,224.359375,0.07244901124057597,0.03829967499950726,0.08337060200028645
table/test/table_0406.obj,252,28678,4.063492063492063,7.875,6.180603448275862,224.046875,0.04088974623005154,0.06709392900029343,0.14088158899994596
table/test/table_0407.obj,244,28191,4.19672131147541,7.625,6.18766461808604,220.2421875,0.0421109754137911,0.13666981800088251,0.13302324500000395
table/test/table_0408.obj,252,28707,4.063492063492063,7.875,6.186853448275862,224.2734375,0.0343301945530683,0.10533989999930782,0.11919298600059847
table/test/table_0409.obj,252,28669,4.063492063492063,7.875,6.162725709372313,223.9765625,0.03621904177628163,0.03873135400044703,0.12297974200009776
table/test/table_0410.obj,252,28775,4.063492063492063,7.875,6.185511607910576,224.8046875,0.043342938780897164,0.07908098200005043,0.1037753820000944
table/test/table_0411.obj,250,28684,4.096,7.8125,6.230234578627281,224.09375,0.0516848139410333,0.03915576500003226,0.12362769799983653
table/test/table_0412.obj,244,28097,4.19672131147541,7.625,6.232697426796806,219.5078125,0.02506453477020755,0.14074550500026817,0.16699598600007448
table/test/table_0413.obj,252,28749,4.063492063492063,7.875,6.211970613656007,224.6015625,0.05702356238389329,0.03852562800057058,0.08505009400050767
table/test/table_0414.obj,252,28786,4.063492063492063,7.875,6.219965427830596,224.890625,0.041533869450738024,0.09639209000033588,0.15246193500024674
table/test/table_0415.obj,250,28657,4.096,7.8125,6.208188908145581,223.8828125,0.058499518797188566,0.06640841499938688,0.17778912400081026
table/test/table_0416.obj,252,28734,4.063492063492063,7.875,6.208729472774417,224.484375,0.04812507010246554,0.07421948899991548,0.1679542270003367
table/test/table_0417.obj,252,28718,4.063492063492063,7.875,6.189224137931035,224.359375,0.04902071725778859,0.13068838199978927,0.2045717800001512
table/test/table_0418.obj,248,28473,4.129032258064516,7.75,6.2005662020905925,222.4453125,0.037289465498641663,0.08150213299995812,0.14230228399992484
table/test/table_0419.obj,252,28688,4.063492063492063,7.875,6.182758620689655,224.125,0.07319175239171898,0.06633393099946261,0.1488963629999489
table/test/table_0420.obj,252,28750,4.063492063492063,7.875,6.196120689655173,224.609375,0.051745943412366636,0.07324491599956673,0.1805829350005297
table/test/table_0421.obj,250,28530,4.096,7.8125,6.196785403996524,222.890625,0.04170767641972256,0.03797234300054697,0.1274430690000372
table/test/table_0422.obj,244,28216,4.19672131147541,7.625,6.19315188762072,220.4375,0.04820143162199777,0.06826012799956516,0.15943977199913206
table/test/table_0423.obj,240,27919,4.266666666666667,7.5,6.19321206743567,218.1171875,0.051809835933292636,0.05224274400006834,0.1636594370002058
table/test/table_0424.obj,242,28079,4.231404958677686,7.5625,6.195719329214475,219.3671875,0.05369179840780687,0.0691027180000674,0.10458614900016983
table/test/table_0425.obj,252,28757,4.063492063492063,7.875,6.213699222126189,224.6640625,0.11258198012090048,0.07162089699977514,0.2051811680003084
table/test/table_0426.obj,252,28728,4.063492063492063,7.875,6.175408426483233,224.4375,0.06662884038618833,0.047527775000162364,0.14536250199944334
table/test/table_0427.obj,246,28308,4.162601626016261,7.6875,6.180786026200874,221.15625,0.04383484654593715,0.09924035400035791,0.14263722600026085
table/test/table_0428.obj,248,28461,4.129032258064516,7.75,6.230516637478108,222.3515625,0.05490597252245686,0.03780790699966019,0.17619855500015547
table/test/table_0429.obj,252,28747,4.063492063492063,7.875,6.243918331885317,224.5859375,0.025988241751788585,0.08503871399989293,0.18539965399941138
table/test/table_0430.obj,242,28063,4.231404958677686,7.5625,6.192188879082083,219.2421875,0.046227995086532844,0.1101313700000901,0.11987220199989679
table/test/table_0431.obj,248,28463,4.129032258064516,7.75,6.182232841007819,222.3671875,0.04965901126862987,0.0662275109998518,0.09057336399928317
table/test/table_0432.obj,252,28725,4.063492063492063,7.875,6.1907327586206895,224.4140625,0.05874523271353403,0.037697572999604745,0.12463428299997759
table/test/table_0433.obj,244,28229,4.19672131147541,7.625,6.196005267778753,220.5390625,0.05333439681969142,0.07443436500034295,0.09852410000075906
table/test/table_0434.obj,252,28674,4.063492063492063,7.875,6.163800515907137,224.015625,0.09155700451657131,0.04014123999968433,0.15695918599976721
table/test/table_0435.obj,250,28627,4.096,7.8125,6.234102787456446,223.6484375,0.059749922604992706,0.0387507759996879,0.09878971800026193
table/test/table_0436.obj,248,28530,4.129032258064516,7.75,6.196785403996524,222.890625,0.05188179435912872,0.06846021399996971,0.08687016299973038
table/test/table_0437.obj,250,28555,4.096,7.8125,6.186091854419411,223.0859375,0.04883129638533788,0.12915107799926773,0.19688801800020883
table/test/table_0438.obj,252,28748,4.063492063492063,7.875,6.195689655172414,224.59375,0.04281273892899664,0.03805781699975341,0.08478109799943923
table/test/table_0439.obj,250,28596,4.096,7.8125,6.194974003466204,223.40625,0.038576716170404875,0.037338211000133015,0.08522806399923866
table/test/table_0440.obj,246,28326,4.162601626016261,7.6875,6.18471615720524,221.296875,0.057637736959883265,0.11214708200077439,0.24495778500022425
table/test/table_0441.obj,252,28783,4.063492063492063,7.875,6.235485268630849,224.8671875,0.06104304451575022,0.1604017429999658,0.16215819899935013
table/test/table_0442.obj,252,28740,4.063492063492063,7.875,6.17798796216681,224.53125,0.0516139893953679,0.07028900600016641,0.09314204200018139
table/test/table_0443.obj,248,28478,4.129032258064516,7.75,6.201655052264808,222.484375,0.08403660219391647,0.03896533900024224,0.08516247300030955
table/test/table_0444.obj,252,28787,4.063492063492063,7.875,6.236351819757366,224.8984375,0.056792048899215894,0.04766864599969267,0.09627421600089292
table/test/table_0445.obj,252,28740,4.063492063492063,7.875,6.17798796216681,224.53125,0.07098370867000055,0.13792771299995366,0.16710287400019297
table/test/table_0446.obj,252,28758,4.063492063492063,7.875,6.197844827586207,224.671875,0.05373889121209848,0.07953326999995625,0.1637088239995137
table/test/table_0447.obj,252,28793,4.063492063492063,7.875,6.221477960242005,224.9453125,0.05134841132404753,0.05267176799952722,0.08761488700019981
table/test/table_0448.obj,252,28784,4.063492063492063,7.875,6.203448275862069,224.875,0.05435714260685412,0.03886015399984899,0.1594696459997067
