mesh_path,original_vertices,original_file_size,bpv,ratio_vertex,ratio_file_full,ratio_latent_only,p2s_dist,enc_time,dec_time
toilet/test/toilet_0408.obj,250,28538,1.024,31.25,6.296999117387467,891.8125,0.04423967188890532,0.0924701100011589,0.11359298900060821
toilet/test/toilet_0409.obj,252,28697,1.0158730158730158,31.5,6.315360915492958,896.78125,0.045493987188302124,0.07028740900568664,0.08882954699947732
toilet/test/toilet_0410.obj,252,28723,1.0158730158730158,31.5,6.321082746478873,897.59375,0.06088240234984069,0.05823912599589676,0.19969107399811037
toilet/test/toilet_0411.obj,252,28673,1.0158730158730158,31.5,6.310079225352113,896.03125,0.05300662771532051,0.07700896699680015,0.18831318899901817
toilet/test/toilet_0412.obj,252,28641,1.0158730158730158,31.5,6.2864354697102725,895.03125,0.03571663838461613,0.07712624700070592,0.10773314400285017
toilet/test/toilet_0413.obj,252,28675,1.0158730158730158,31.5,6.344026548672566,896.09375,0.055148974992702465,0.04008022999914829,0.16548507600236917
toilet/test/toilet_0414.obj,252,28669,1.0158730158730158,31.5,6.325904677846426,895.90625,0.05548135203211979,0.09530064400314586,0.2177103529975284
toilet/test/toilet_0415.obj,252,28676,1.0158730158730158,31.5,6.294117647058823,896.125,0.06577798461129275,0.11270137000246905,0.09747156700177584
toilet/test/toilet_0416.obj,252,28678,1.0158730158730158,31.5,6.311179577464789,896.1875,0.05465940881063375,0.05511038899567211,0.14974276100110728
toilet/test/toilet_0417.obj,252,28731,1.0158730158730158,31.5,6.339585172109444,897.84375,0.06734010482853445,0.07791576399904443,0.18225234700366855
toilet/test/toilet_0418.obj,252,28644,1.0158730158730158,31.5,6.287093942054434,895.125,0.0357087226136103,0.03908277899608947,0.08294897199812112
toilet/test/toilet_0419.obj,252,28702,1.0158730158730158,31.5,6.3331862312444835,896.9375,0.0450030482163445,0.08137762700062012,0.16662407699914183
toilet/test/toilet_0420.obj,252,28651,1.0158730158730158,31.5,6.288630377524144,895.34375,0.03570289730330755,0.07352713699947344,0.11897640800452791
toilet/test/toilet_0421.obj,252,28688,1.0158730158730158,31.5,6.330097087378641,896.5,0.04253947195617559,0.08961691000149585,0.11049083399848314
toilet/test/toilet_0422.obj,252,28675,1.0158730158730158,31.5,6.310519366197183,896.09375,0.055871537153916226,0.07800814999791328,0.2322840759952669
toilet/test/toilet_0423.obj,252,28715,1.0158730158730158,31.5,6.319322183098592,897.34375,0.06867414722942654,0.07311127200227929,0.18101637499785284
toilet/test/toilet_0424.obj,252,28634,1.0158730158730158,31.5,6.284899034240562,894.8125,0.044231497994205476,0.052460947998042684,0.08561210400512209
toilet/test/toilet_0425.obj,242,27978,1.0578512396694215,30.25,6.307033363390442,874.3125,0.038391824406127636,0.045822720996511634,0.1574816659995122
toilet/test/toilet_0426.obj,252,28657,1.0158730158730158,31.5,6.306558098591549,895.53125,0.05695352462704271,0.04052377300104126,0.10291198800405255
toilet/test/toilet_0427.obj,252,28669,1.0158730158730158,31.5,6.309198943661972,895.90625,0.0536455887665217,0.07440600999689195,0.1598435830019298
toilet/test/toilet_0428.obj,252,28629,1.0158730158730158,31.5,6.300396126760563,894.65625,0.046818481583771915,0.039253717004612554,0.12129192899737973
toilet/test/toilet_0429.obj,252,28677,1.0158730158730158,31.5,6.327669902912621,896.15625,0.05438215331356108,0.04632296899944777,0.16363505399931455
toilet/test/toilet_0430.obj,252,28666,1.0158730158730158,31.5,6.291922739244952,895.8125,0.03150442387865805,0.03926123300334439,0.19685222899715882
toilet/test/toilet_0431.obj,252,28688,1.0158730158730158,31.5,6.29675153643547,896.5,0.06296185412382022,0.057657905999803916,0.15271183099685004
toilet/test/toilet_0432.obj,250,28541,1.024,31.25,6.3311889973380655,891.90625,0.04935910817712368,0.07167652100179112,0.08522384700336261
toilet/test/toilet_0433.obj,252,28664,1.0158730158730158,31.5,6.291483757682177,895.75,0.0453195502815808,0.07148374000098556,0.1177303930016933
toilet/test/toilet_0434.obj,250,28538,1.024,31.25,6.313716814159292,891.8125,0.042180742051269794,0.07230671399884159,0.1583349639986409
toilet/test/toilet_0435.obj,252,28692,1.0158730158730158,31.5,6.3309796999117385,896.625,0.059307877310098754,0.07924548099981621,0.2132039470016025
toilet/test/toilet_0436.obj,252,28658,1.0158730158730158,31.5,6.323477493380406,895.5625,0.05883201854789793,0.06344323400116991,0.1755733309983043
toilet/test/toilet_0437.obj,244,28177,1.0491803278688525,30.5,6.317713004484305,880.53125,0.054299444608512715,0.038333371994667687,0.11402951100171776
toilet/test/toilet_0438.obj,252,28719,1.0158730158730158,31.5,6.320202464788732,897.46875,0.060929078224444155,0.07336376899911556,0.1161474789987551
toilet/test/toilet_0439.obj,250,28553,1.024,31.25,6.317035398230089,892.28125,0.04681606571302843,0.03832314600003883,0.08347521199902985
toilet/test/toilet_0440.obj,252,28664,1.0158730158730158,31.5,6.308098591549296,895.75,0.05327338817281492,0.062498061000951566,0.15161446599813644
toilet/test/toilet_0441.obj,252,28663,1.0158730158730158,31.5,6.307878521126761,895.71875,0.052713426863201004,0.08029361900116783,0.1879734290050692
toilet/test/toilet_0442.obj,252,28658,1.0158730158730158,31.5,6.306778169014085,895.5625,0.05028070271640492,0.048919458997261245,0.16405318699980853
toilet/test/toilet_0443.obj,252,28676,1.0158730158730158,31.5,6.310739436619718,896.125,0.05515755840199886,0.044728200999088585,0.13556533299561124
toilet/test/toilet_0444.obj,252,28673,1.0158730158730158,31.5,6.310079225352113,896.03125,0.05413359594154884,0.03941472600126872,0.1563968459959142
tv_stand/test/tv_stand_0268.obj,234,27456,1.0940170940170941,29.25,6.326267281105991,858.0,0.025952196093007304,0.07555950399546418,0.09739906300092116
tv_stand/test/tv_stand_0269.obj,250,28583,1.024,31.25,6.306928508384819,893.21875,0.04009414951867102,0.056280160999449436,0.09711581100418698
tv_stand/test/tv_stand_0270.obj,252,28767,1.0158730158730158,31.5,6.347528684907326,898.96875,0.03273668165804811,0.06923565099714324,0.1212444940028945
tv_stand/test/tv_stand_0271.obj,252,28698,1.0158730158730158,31.5,6.332303618711386,896.8125,0.04655726932364403,0.04030248899653088,0.08679776100325398
tv_stand/test/tv_stand_0272.obj,246,28327,1.0406504065040652,30.75,6.351345291479821,885.21875,0.047110586343139804,0.07418201299879001,0.1522025919985026
tv_stand/test/tv_stand_0273.obj,246,28355,1.0406504065040652,30.75,6.323595004460303,886.09375,0.0273213789197759,0.09705479599506361,0.16078712799935602
tv_stand/test/tv_stand_0274.obj,248,28428,1.032258064516129,31.0,6.339875111507583,888.375,0.04442187653300418,0.038909147995582316,0.09369570400303928
tv_stand/test/tv_stand_0275.obj,252,28743,1.0158730158730158,31.5,6.325484154929577,898.21875,0.029413608707574507,0.09495075099403039,0.16732957800559234
tv_stand/test/tv_stand_0276.obj,248,28469,1.032258064516129,31.0,6.332072953736655,889.65625,0.029078861698148342,0.03821733599761501,0.15204603799793404
tv_stand/test/tv_stand_0277.obj,252,28651,1.0158730158730158,31.5,6.288630377524144,895.34375,0.048349883834983606,0.03837215100065805,0.15513003699743422
tv_stand/test/tv_stand_0278.obj,250,28581,1.024,31.25,6.323230088495575,893.15625,0.020676368042913444,0.03874682599416701,0.10260741700039944
tv_stand/test/tv_stand_0279.obj,240,27913,1.0666666666666667,30.0,6.326609247506799,872.28125,0.017731694943832744,0.05347403500491055,0.09035247500287369
tv_stand/test/tv_stand_0280.obj,244,28164,1.0491803278688525,30.5,6.331834532374101,880.125,0.044602988347514694,0.09811133999755839,0.17388246200425783
tv_stand/test/tv_stand_0281.obj,252,28733,1.0158730158730158,31.5,6.323283450704225,897.90625,0.030298707121715618,0.08643932799895993,0.15331107099336805
tv_stand/test/tv_stand_0282.obj,250,28615,1.024,31.25,6.3139894086496025,894.21875,0.025485818846728167,0.06555850699805887,0.09050155899603851
tv_stand/test/tv_stand_0283.obj,252,28626,1.0158730158730158,31.5,6.299735915492958,894.5625,0.027649334230417714,0.04161651699541835,0.11891249900509138
tv_stand/test/tv_stand_0284.obj,244,28076,1.0491803278688525,30.5,6.329125338142471,877.375,0.028747237858463812,0.03967587299848674,0.19960431400249945
tv_stand/test/tv_stand_0285.obj,248,28433,1.032258064516129,31.0,6.307231588287489,888.53125,0.03764979902045596,0.0476215989983757,0.11830227400059812
tv_stand/test/tv_stand_0286.obj,252,28769,1.0158730158730158,31.5,6.331205985915493,899.03125,0.03859834831827917,0.12917914699937683,0.1780796340026427
tv_stand/test/tv_stand_0287.obj,240,27869,1.0666666666666667,30.0,6.3166364460562106,870.90625,0.030968568671908968,0.05859686899930239,0.13775866399373626
tv_stand/test/tv_stand_0288.obj,250,28547,1.024,31.25,6.332519964507542,892.09375,0.059003672894712686,0.0676598189966171,0.1264462819963228
tv_stand/test/tv_stand_0289.obj,242,28054,1.0578512396694215,30.25,6.3413200723327305,876.6875,0.02411269186658102,0.03928560700296657,0.13304089099983685
tv_stand/test/tv_stand_0290.obj,244,28130,1.0491803278688525,30.5,6.324190647482014,879.0625,0.04309470723299652,0.0789473730037571,0.13944596600049408
tv_stand/test/tv_stand_0291.obj,240,27859,1.0666666666666667,30.0,6.314369900271985,870.59375,0.031847353851144025,0.04843473999790149,0.1815536419962882
tv_stand/test/tv_stand_0292.obj,252,28687,1.0158730158730158,31.5,6.313160211267606,896.46875,0.033728898783128,0.03847812499589054,0.0848870089976117
tv_stand/test/tv_stand_0293.obj,250,28667,1.024,31.25,6.342256637168141,895.84375,0.031035525521797502,0.03895883100631181,0.08567860099719837
tv_stand/test/tv_stand_0294.obj,252,28745,1.0158730158730158,31.5,6.359513274336283,898.28125,0.031935988609472596,0.03896075200464111,0.12145364600291941
tv_stand/test/tv_stand_0295.obj,234,27477,1.0940170940170941,29.25,6.33110599078341,858.65625,0.059679835666102465,0.07602250899799401,0.1213987380033359
tv_stand/test/tv_stand_0296.obj,246,28275,1.0406504065040652,30.75,6.3226744186046515,883.59375,0.03394822333014788,0.06449195900495397,0.17046080099680694
tv_stand/test/tv_stand_0297.obj,248,28336,1.032258064516129,31.0,6.285714285714286,885.5,0.030457663352853572,0.06305744699784555,0.11867907000123523
tv_stand/test/tv_stand_0298.obj,246,28362,1.0406504065040652,30.75,6.359192825112108,886.3125,0.02828655748060286,0.038819689994852524,0.08354038999823388
tv_stand/test/tv_stand_0299.obj,250,28575,1.024,31.25,6.338731144631765,892.96875,0.026117576039378587,0.07132985499629285,0.16720910600270145
tv_stand/test/tv_stand_0300.obj,244,28189,1.0491803278688525,30.5,6.337455035971223,880.90625,0.0301926219604466,0.06689685500168707,0.14090442300221184
tv_stand/test/tv_stand_0301.obj,242,28009,1.0578512396694215,30.25,6.314021641118124,875.28125,0.03277796336397351,0.055831166995631065,0.1463560000047437
tv_stand/test/tv_stand_0302.obj,242,28082,1.0578512396694215,30.25,6.382272727272727,877.5625,0.02968963374386919,0.068389333995583,0.11318554000172298
tv_stand/test/tv_stand_0303.obj,252,28794,1.0158730158730158,31.5,6.353486319505737,899.8125,0.032337072188264926,0.07495787100197049,0.13222452299669385
tv_stand/test/tv_stand_0304.obj,246,28303,1.0406504065040652,30.75,6.311998215878679,884.46875,0.02744078521962726,0.11537480800325284,0.12059953599964501
tv_stand/test/tv_stand_0305.obj,240,27899,1.0666666666666667,30.0,6.323436083408885,871.84375,0.02825891518509352,0.0553591130010318,0.10064052200323204
tv_stand/test/tv_stand_0306.obj,252,28750,1.0158730158730158,31.5,6.3437775816416595,898.4375,0.03590902241179407,0.04039447399554774,0.11727980499563273
tv_stand/test/tv_stand_0307.obj,246,28328,1.0406504065040652,30.75,6.351569506726458,885.25,0.02264483285149751,0.09087047800130676,0.1874282119970303
tv_stand/test/tv_stand_0308.obj,248,28379,1.032258064516129,31.0,6.328947368421052,886.84375,0.022531380518214707,0.039111097998102196,0.15071367400378222
tv_stand/test/tv_stand_0309.obj,252,28729,1.0158730158730158,31.5,6.322403169014085,897.78125,0.0427510527600628,0.04196302699710941,0.14104582599975402
tv_stand/test/tv_stand_0310.obj,238,27763,1.0756302521008403,29.75,6.327028258887876,867.59375,0.03367921568879781,0.03995930000382941,0.21089814599690726
tv_stand/test/tv_stand_0311.obj,240,27885,1.0666666666666667,30.0,6.3375,871.40625,0.040480965583787866,0.0695533069956582,0.13470547500037355
tv_stand/test/tv_stand_0312.obj,248,28462,1.032258064516129,31.0,6.313664596273292,889.4375,0.03230591228993658,0.037497885001357645,0.11923618499713484
tv_stand/test/tv_stand_0313.obj,248,28453,1.032258064516129,31.0,6.311668145519077,889.15625,0.0488293864110874,0.06631059499341063,0.30652191000262974
tv_stand/test/tv_stand_0314.obj,252,28799,1.0158730158730158,31.5,6.3714601769911505,899.96875,0.04900534672390283,0.09608177100017201,0.08683631399617298
tv_stand/test/tv_stand_0315.obj,248,28430,1.032258064516129,31.0,6.323398576512456,888.4375,0.03443653629150435,0.05272967700148001,0.08672594999370631
tv_stand/test/tv_stand_0316.obj,252,28741,1.0158730158730158,31.5,6.341791703442189,898.15625,0.04387168886794185,0.08804016599606257,0.21876926800177898
tv_stand/test/tv_stand_0317.obj,252,28687,1.0158730158730158,31.5,6.313160211267606,896.46875,0.035181626478438525,0.08594941699993797,0.11208520899526775
tv_stand/test/tv_stand_0318.obj,252,28558,1.0158730158730158,31.5,6.334960070984915,892.4375,0.04174496108296434,0.0399254160001874,0.08687500700034434
tv_stand/test/tv_stand_0319.obj,250,28644,1.024,31.25,6.354037267080745,895.125,0.023629567606683742,0.03862252800172428,0.19868247699923813
tv_stand/test/tv_stand_0320.obj,252,28813,1.0158730158730158,31.5,6.340889084507042,900.40625,0.058905463375647976,0.08714470600534696,0.2750959950062679
tv_stand/test/tv_stand_0321.obj,252,28676,1.0158730158730158,31.5,6.310739436619718,896.125,0.029991326898888653,0.03866475199902197,0.08430794400192099
tv_stand/test/tv_stand_0322.obj,250,28590,1.024,31.25,6.358985765124555,893.4375,0.038823377444719774,0.0405406909994781,0.1149230740047642
tv_stand/test/tv_stand_0323.obj,252,28800,1.0158730158730158,31.5,6.321334503950834,900.0,0.05128875224449084,0.03964065699983621,0.1327762380024069
tv_stand/test/tv_stand_0324.obj,252,28663,1.0158730158730158,31.5,6.29126426690079,895.71875,0.04242260803484251,0.038769926999520976,0.14376849299878813
tv_stand/test/tv_stand_0325.obj,246,28317,1.0406504065040652,30.75,6.332066189624329,884.90625,0.03975142890935776,0.03965487700043013,0.14041937399451854
tv_stand/test/tv_stand_0326.obj,252,28684,1.0158730158730158,31.5,6.329214474845543,896.375,0.0349799915720876,0.07195037100609625,0.13919727800384862
tv_stand/test/tv_stand_0327.obj,252,28748,1.0158730158730158,31.5,6.326584507042254,898.375,0.042219256758887505,0.1026813169955858,0.17632887299987487
tv_stand/test/tv_stand_0328.obj,252,28692,1.0158730158730158,31.5,6.347787610619469,896.625,0.02810185879669775,0.03981638699769974,0.15133436000178335
tv_stand/test/tv_stand_0329.obj,252,28773,1.0158730158730158,31.5,6.315408252853381,899.15625,0.04567703871926698,0.08583936899958644,0.13105791799898725
tv_stand/test/tv_stand_0330.obj,250,28583,1.024,31.25,6.340505767524401,893.21875,0.03388389614475476,0.06956483000249136,0.10565471299923956
tv_stand/test/tv_stand_0331.obj,248,28480,1.032258064516129,31.0,6.334519572953736,890.0,0.03755728577947713,0.03868773300200701,0.14225535999867134
tv_stand/test/tv_stand_0332.obj,252,28751,1.0158730158730158,31.5,6.343998234774934,898.46875,0.03301574067993978,0.06627770400518784,0.15065777300333139
tv_stand/test/tv_stand_0333.obj,252,28729,1.0158730158730158,31.5,6.339143865842895,897.78125,0.03503373704258597,0.03887694799777819,0.1041270589994383
tv_stand/test/tv_stand_0334.obj,250,28552,1.024,31.25,6.3168141592920355,892.25,0.03712517352433854,0.08425742699910188,0.0866874019993702
tv_stand/test/tv_stand_0335.obj,252,28698,1.0158730158730158,31.5,6.349115044247788,896.8125,0.03972659039187709,0.05252494600426871,0.175081155000953
tv_stand/test/tv_stand_0336.obj,248,28328,1.032258064516129,31.0,6.28393966282165,885.25,0.040219471941006835,0.06601084000431001,0.13505386699398514
tv_stand/test/tv_stand_0337.obj,250,28524,1.024,31.25,6.310619469026548,891.375,0.035929489131948905,0.04559881600289373,0.08488549199682893
tv_stand/test/tv_stand_0338.obj,244,28117,1.0491803278688525,30.5,6.304260089686099,878.65625,0.034803227006390325,0.04009204499743646,0.08545933399727801
tv_stand/test/tv_stand_0339.obj,250,28479,1.024,31.25,6.283980582524272,889.96875,0.028874797150964904,0.03859918200032553,0.08444603200041456
