mesh_path,original_vertices,original_file_size,bpv,ratio_vertex,ratio_file_full,ratio_latent_only,p2s_dist,enc_time,dec_time
vase/test/vase_0497.obj,252,28670,32.507936507936506,0.984375,5.1676279740447,27.998046875,0.03719759055773736,0.0870954480014916,0.20734912199986866
vase/test/vase_0498.obj,252,28695,32.507936507936506,0.984375,5.194605358435916,28.0224609375,0.0675372913321236,0.06110172800072178,0.10017740100010997
vase/test/vase_0499.obj,252,28683,32.507936507936506,0.984375,5.19243301955105,28.0107421875,0.040468309642838006,0.04087412700027926,0.10904818900053215
vase/test/vase_0500.obj,252,28621,32.507936507936506,0.984375,5.169978323699422,27.9501953125,0.03828734605671407,0.08004273100050341,0.20542802100135304
vase/test/vase_0501.obj,252,28644,32.507936507936506,0.984375,5.162941600576785,27.97265625,0.06186375643877673,0.0386964210010774,0.0971457340001507
vase/test/vase_0502.obj,252,28680,32.507936507936506,0.984375,5.169430425378515,28.0078125,0.03517405270197991,0.0394003450001037,0.09922159900088445
vase/test/vase_0503.obj,252,28635,32.507936507936506,0.984375,5.161319394376352,27.9638671875,0.05706885570995332,0.07948820300043735,0.2287432909997733
vase/test/vase_0504.obj,252,28648,32.507936507936506,0.984375,5.17485549132948,27.9765625,0.06862409914716995,0.07381926000016392,0.14172208000127284
vase/test/vase_0505.obj,252,28668,32.507936507936506,0.984375,5.189717595944967,27.99609375,0.07689559778650092,0.046844872000292526,0.1644096649997664
vase/test/vase_0506.obj,250,28590,32.768,0.9765625,5.186865021770682,27.919921875,0.03461871325425468,0.07873544599897286,0.14673634199971275
vase/test/vase_0507.obj,252,28659,32.507936507936506,0.984375,5.176842485549133,27.9873046875,0.051123698930740355,0.0751311940002779,0.11341534100029094
vase/test/vase_0508.obj,252,28664,32.507936507936506,0.984375,5.166546503244413,27.9921875,0.04397105536506801,0.043903834999582614,0.10177244400074414
vase/test/vase_0509.obj,252,28636,32.507936507936506,0.984375,5.161499639509733,27.96484375,0.045292113210358434,0.039528766999865184,0.10122024200063606
vase/test/vase_0510.obj,252,28642,32.507936507936506,0.984375,5.162581110310022,27.970703125,0.05173911609496959,0.054174349999811966,0.10774507400128641
vase/test/vase_0511.obj,252,28613,32.507936507936506,0.984375,5.157354001441961,27.9423828125,0.03013970756508167,0.08820150900100998,0.1693246110007749
vase/test/vase_0512.obj,252,28647,32.507936507936506,0.984375,5.163482335976928,27.9755859375,0.05721825567423594,0.07351581799957785,0.14841658899968024
vase/test/vase_0513.obj,252,28642,32.507936507936506,0.984375,5.162581110310022,27.970703125,0.04691643907993824,0.06902044100024796,0.18738315099835745
vase/test/vase_0514.obj,252,28658,32.507936507936506,0.984375,5.187907313540912,27.986328125,0.04491335714482696,0.04889012400053616,0.1670545310007583
vase/test/vase_0515.obj,252,28662,32.507936507936506,0.984375,5.1773843930635834,27.990234375,0.04048106837969219,0.165439635000439,0.27241019699977187
vase/test/vase_0516.obj,252,28668,32.507936507936506,0.984375,5.178468208092486,27.99609375,0.05166253178725628,0.040695435000088764,0.10951409800145484
vase/test/vase_0517.obj,252,28636,32.507936507936506,0.984375,5.172687861271676,27.96484375,0.04138728928735206,0.0397551169990038,0.10408019799979229
vase/test/vase_0518.obj,252,28652,32.507936507936506,0.984375,5.164383561643835,27.98046875,0.04964820119455941,0.040306957000211696,0.14141022200055886
vase/test/vase_0519.obj,252,28650,32.507936507936506,0.984375,5.17521676300578,27.978515625,0.0410260626592087,0.11667628000031982,0.21535220500118157
vase/test/vase_0520.obj,252,28650,32.507936507936506,0.984375,5.17521676300578,27.978515625,0.03923746616738165,0.052900847998898826,0.16172416099834663
vase/test/vase_0521.obj,252,28631,32.507936507936506,0.984375,5.160598413842826,27.9599609375,0.035788751587590956,0.045636049999302486,0.19057891800002835
vase/test/vase_0522.obj,252,28636,32.507936507936506,0.984375,5.161499639509733,27.96484375,0.055649102817803824,0.04611838699929649,0.18929858599949512
vase/test/vase_0523.obj,252,28689,32.507936507936506,0.984375,5.193519188993483,28.0166015625,0.08467456458988921,0.05151953499989759,0.09906847800084506
vase/test/vase_0524.obj,252,28654,32.507936507936506,0.984375,5.164744051910598,27.982421875,0.06347299805184234,0.08402536600078747,0.20114485199883347
vase/test/vase_0525.obj,252,28633,32.507936507936506,0.984375,5.160958904109589,27.9619140625,0.053181426394655826,0.08391830599975947,0.19110815299973183
vase/test/vase_0526.obj,252,28660,32.507936507936506,0.984375,5.165825522710887,27.98828125,0.06410680251660122,0.040669058998901164,0.1310989260000497
vase/test/vase_0527.obj,250,28558,32.768,0.9765625,5.169804489500362,27.888671875,0.050275262136701394,0.05845674200099893,0.10150400299971807
vase/test/vase_0528.obj,252,28661,32.507936507936506,0.984375,5.166005767844268,27.9892578125,0.05969065132083711,0.055112415000621695,0.0999948549997498
vase/test/vase_0529.obj,252,28664,32.507936507936506,0.984375,5.166546503244413,27.9921875,0.08706654521739192,0.04020221499922627,0.12021794900101668
vase/test/vase_0530.obj,252,28686,32.507936507936506,0.984375,5.2270408163265305,28.013671875,0.035792558421165514,0.0871804409998731,0.2632069600003888
vase/test/vase_0531.obj,252,28638,32.507936507936506,0.984375,5.184286748732802,27.966796875,0.05369580056096986,0.049097103999883984,0.1777733189992432
vase/test/vase_0532.obj,252,28633,32.507936507936506,0.984375,5.160958904109589,27.9619140625,0.04701570939676217,0.057332378999490174,0.16937496199898305
vase/test/vase_0533.obj,252,28622,32.507936507936506,0.984375,5.170158959537572,27.951171875,0.044414191375403166,0.04034481000053347,0.1019184580000001
vase/test/vase_0534.obj,252,28655,32.507936507936506,0.984375,5.176119942196531,27.9833984375,0.10476336942044677,0.10673400700034108,0.19652454300012323
vase/test/vase_0535.obj,252,28680,32.507936507936506,0.984375,5.180635838150289,28.0078125,0.05571871897314152,0.08294434299932618,0.18900420099998883
vase/test/vase_0536.obj,252,28649,32.507936507936506,0.984375,5.186278059377263,27.9775390625,0.05291667777433155,0.03800643700014916,0.09652223200100707
vase/test/vase_0537.obj,252,28638,32.507936507936506,0.984375,5.173049132947977,27.966796875,0.07288512637075807,0.04179901399947994,0.2558895600013784
vase/test/vase_0538.obj,252,28667,32.507936507936506,0.984375,5.167087238644557,27.9951171875,0.04571850158302175,0.12901546099965344,0.1799395950001781
vase/test/vase_0539.obj,252,28649,32.507936507936506,0.984375,5.163842826243691,27.9775390625,0.06291631367088987,0.042415104999236064,0.2304555810005695
vase/test/vase_0540.obj,252,28671,32.507936507936506,0.984375,5.167808219178082,27.9990234375,0.04158539911334436,0.06425006700010272,0.13864645899957395
vase/test/vase_0541.obj,252,28638,32.507936507936506,0.984375,5.161860129776496,27.966796875,0.03607112973637269,0.04030466699987301,0.1378177759997925
vase/test/vase_0542.obj,252,28668,32.507936507936506,0.984375,5.167267483777938,27.99609375,0.04839419455779691,0.04191858400008641,0.14176319900070666
vase/test/vase_0543.obj,252,28663,32.507936507936506,0.984375,5.166366258111031,27.9912109375,0.06201440233705171,0.06031654700018407,0.10034375699979137
vase/test/vase_0544.obj,252,28658,32.507936507936506,0.984375,5.176661849710983,27.986328125,0.032553352222474866,0.04846145100054855,0.2040787519999867
vase/test/vase_0545.obj,244,28048,33.57377049180328,0.953125,5.155882352941177,27.390625,0.09122997704250073,0.0865581239995663,0.22691173199928016
vase/test/vase_0546.obj,252,28665,32.507936507936506,0.984375,5.166726748377794,27.9931640625,0.05710288122798536,0.07672087999890209,0.15451676300108375
vase/test/vase_0547.obj,252,28644,32.507936507936506,0.984375,5.162941600576785,27.97265625,0.04182455099406706,0.04364697500022885,0.11434848299904843
vase/test/vase_0548.obj,252,28643,32.507936507936506,0.984375,5.162761355443403,27.9716796875,0.06826483285560947,0.041078952001043945,0.128783715001191
vase/test/vase_0549.obj,252,28633,32.507936507936506,0.984375,5.172145953757226,27.9619140625,0.03937889547183759,0.042620452999472036,0.10767463500087615
vase/test/vase_0550.obj,252,28643,32.507936507936506,0.984375,5.162761355443403,27.9716796875,0.06610079717295211,0.08814508899922657,0.21770198900048854
vase/test/vase_0551.obj,252,28676,32.507936507936506,0.984375,5.168709444844989,28.00390625,0.06934783670363226,0.04112445300052059,0.10183465599948249
vase/test/vase_0552.obj,252,28650,32.507936507936506,0.984375,5.1640230713770725,27.978515625,0.030766088108910558,0.09023705999970844,0.1475020650013903
vase/test/vase_0553.obj,248,28367,33.03225806451613,0.96875,5.157636363636364,27.7021484375,0.09062839394798458,0.03988679299982323,0.12790023900015512
vase/test/vase_0554.obj,252,28660,32.507936507936506,0.984375,5.1882693700217235,27.98828125,0.052084333572346556,0.05776190699907602,0.1518802600003255
vase/test/vase_0555.obj,252,28632,32.507936507936506,0.984375,5.171965317919075,27.9609375,0.03843179206413633,0.04265565599962429,0.20462484000017866
vase/test/vase_0556.obj,252,28654,32.507936507936506,0.984375,5.164744051910598,27.982421875,0.04479169651990869,0.061337543000263395,0.23709822000091663
vase/test/vase_0557.obj,252,28643,32.507936507936506,0.984375,5.162761355443403,27.9716796875,0.02721266551337112,0.04204191100143362,0.1134987599998567
vase/test/vase_0558.obj,252,28686,32.507936507936506,0.984375,5.1705118961788035,28.013671875,0.03216321722449696,0.07722127600027306,0.10537120899971342
vase/test/vase_0559.obj,252,28631,32.507936507936506,0.984375,5.160598413842826,27.9599609375,0.07008223836995978,0.077863004999017,0.1867150230009429
vase/test/vase_0560.obj,252,28619,32.507936507936506,0.984375,5.180847212165098,27.9482421875,0.04757116521879415,0.07603012300023693,0.1509690450002381
vase/test/vase_0561.obj,252,28633,32.507936507936506,0.984375,5.172145953757226,27.9619140625,0.041620570467425795,0.04064401300092868,0.11362177800037898
vase/test/vase_0562.obj,252,28654,32.507936507936506,0.984375,5.164744051910598,27.982421875,0.042152107553695986,0.07628961299997172,0.16687087399986922
vase/test/vase_0563.obj,252,28636,32.507936507936506,0.984375,5.172687861271676,27.96484375,0.0521908984254411,0.06500363899976946,0.11255098599940538
vase/test/vase_0564.obj,252,28644,32.507936507936506,0.984375,5.1741329479768785,27.97265625,0.03989412757487934,0.06924841799991555,0.17961107800147147
vase/test/vase_0565.obj,252,28656,32.507936507936506,0.984375,5.187545257060101,27.984375,0.05271700500016211,0.07461875099943427,0.12307436900118773
vase/test/vase_0566.obj,252,28655,32.507936507936506,0.984375,5.16492429704398,27.9833984375,0.060142950800039605,0.1346236979989044,0.24040780900031677
vase/test/vase_0567.obj,252,28649,32.507936507936506,0.984375,5.17503612716763,27.9775390625,0.05817057497447242,0.07792016699931992,0.19158057200002077
vase/test/vase_0568.obj,252,28712,32.507936507936506,0.984375,5.175198269646719,28.0390625,0.07813690802143788,0.04659947999971337,0.22381136500007415
vase/test/vase_0569.obj,252,28683,32.507936507936506,0.984375,5.169971160778659,28.0107421875,0.03590082849498735,0.04096356900117826,0.18750016200101527
vase/test/vase_0570.obj,252,28642,32.507936507936506,0.984375,5.162581110310022,27.970703125,0.05594483267340705,0.072293171999263,0.1522395409992896
vase/test/vase_0571.obj,252,28652,32.507936507936506,0.984375,5.164383561643835,27.98046875,0.0410266514567391,0.04858385999978054,0.13447166600053606
vase/test/vase_0572.obj,252,28687,32.507936507936506,0.984375,5.193157132512672,28.0146484375,0.07953932940063968,0.04030539699851943,0.16484629400110862
vase/test/vase_0573.obj,252,28652,32.507936507936506,0.984375,5.164383561643835,27.98046875,0.050231758742511665,0.053399100001115585,0.1729892130006192
vase/test/vase_0574.obj,252,28640,32.507936507936506,0.984375,5.162220620043259,27.96875,0.03931056093691348,0.07082197700037796,0.13142451100065955
vase/test/vase_0575.obj,252,28670,32.507936507936506,0.984375,5.190079652425778,27.998046875,0.039342950527843035,0.07968407799853594,0.16591789400081325
wardrobe/test/wardrobe_0088.obj,252,28679,32.507936507936506,0.984375,5.191708906589428,28.0068359375,0.058430352619092824,0.0738056720001623,0.11764088800009631
wardrobe/test/wardrobe_0089.obj,252,28838,32.507936507936506,0.984375,5.209176300578035,28.162109375,0.07380670950372166,0.03989633300079731,0.18277649100127746
wardrobe/test/wardrobe_0090.obj,252,28791,32.507936507936506,0.984375,5.18943763518385,28.1162109375,0.04915777101574885,0.1007114090007235,0.19424371800050722
wardrobe/test/wardrobe_0091.obj,246,28279,33.300813008130085,0.9609375,5.164170927684442,27.6162109375,0.030440193079752913,0.07703990900154167,0.1904031859994575
wardrobe/test/wardrobe_0092.obj,252,28774,32.507936507936506,0.984375,5.1976156069364166,28.099609375,0.05236900826672345,0.07067249899955641,0.11279786299928674
wardrobe/test/wardrobe_0093.obj,252,28813,32.507936507936506,0.984375,5.227322206095791,28.1376953125,0.06102056739942195,0.04116889800025092,0.16985938499965414
wardrobe/test/wardrobe_0094.obj,252,28691,32.507936507936506,0.984375,5.193881245474294,28.0185546875,0.08543713437791718,0.12817137199999706,0.18808567899941409
wardrobe/test/wardrobe_0095.obj,252,28853,32.507936507936506,0.984375,5.211885838150289,28.1767578125,0.038004624313933685,0.05152591200021561,0.13130817199999
wardrobe/test/wardrobe_0096.obj,252,28699,32.507936507936506,0.984375,5.275551470588235,28.0263671875,0.04095908292688869,0.08933205100038322,0.19480573700093373
wardrobe/test/wardrobe_0097.obj,252,28666,32.507936507936506,0.984375,5.189355539464157,27.994140625,0.041232747398503765,0.04990279600133363,0.09851253099986934
wardrobe/test/wardrobe_0098.obj,252,28620,32.507936507936506,0.984375,5.169797687861272,27.94921875,0.04932778714714099,0.069279560000723,0.12580090999836102
wardrobe/test/wardrobe_0099.obj,252,28738,32.507936507936506,0.984375,5.2023895727733525,28.064453125,0.04927058565613337,0.04366636199847562,0.1620933590002096
wardrobe/test/wardrobe_0100.obj,252,28816,32.507936507936506,0.984375,5.205202312138728,28.140625,0.06526249986897459,0.08205450499917788,0.21256580000044778
wardrobe/test/wardrobe_0101.obj,250,28520,32.768,0.9765625,5.174165457184325,27.8515625,0.03722358617825161,0.05831347900129913,0.194672392000939
wardrobe/test/wardrobe_0102.obj,248,28433,33.03225806451613,0.96875,5.203696925329429,27.7666015625,0.020681917864128953,0.04407851599899004,0.14913383400016755
wardrobe/test/wardrobe_0103.obj,252,28764,32.507936507936506,0.984375,5.207096307023896,28.08984375,0.059408180345182485,0.07530950699947425,0.12182105600004434
wardrobe/test/wardrobe_0104.obj,252,28784,32.507936507936506,0.984375,5.199421965317919,28.109375,0.048844939648450623,0.07200648000070942,0.1904777740001009
wardrobe/test/wardrobe_0105.obj,252,28672,32.507936507936506,0.984375,5.179190751445087,28.0,0.04666633290083857,0.03907370199885918,0.10131623300003412
wardrobe/test/wardrobe_0106.obj,252,28730,32.507936507936506,0.984375,5.189667630057803,28.056640625,0.05275064592402889,0.04024175400081731,0.23709194399998523
wardrobe/test/wardrobe_0107.obj,252,28742,32.507936507936506,0.984375,5.203113685734975,28.068359375,0.04814981978500782,0.07255318900024577,0.19886383899938664
xbox/test/xbox_0104.obj,252,28719,32.507936507936506,0.984375,5.176459985580389,28.0458984375,0.051753540472740764,0.08436837999943236,0.1911921410010109
xbox/test/xbox_0105.obj,252,28711,32.507936507936506,0.984375,5.175018024513338,28.0380859375,0.031071207865207884,0.05525537399989844,0.18832098100028816
xbox/test/xbox_0106.obj,252,28610,32.507936507936506,0.984375,5.156813266041817,27.939453125,0.037683173803124,0.040734379001150955,0.27010116199926415
xbox/test/xbox_0107.obj,252,28774,32.507936507936506,0.984375,5.186373467916367,28.099609375,0.05449445386967754,0.04330298800050514,0.1957869630005007
xbox/test/xbox_0108.obj,252,28612,32.507936507936506,0.984375,5.1908563134978225,27.94140625,0.0573875247395749,0.04241440299847454,0.10952970899961656
xbox/test/xbox_0109.obj,252,28683,32.507936507936506,0.984375,5.169971160778659,28.0107421875,0.048414620369045626,0.04131487700033176,0.11068388300009246
xbox/test/xbox_0110.obj,252,28752,32.507936507936506,0.984375,5.204923968139029,28.078125,0.05649296461444493,0.04075089900106832,0.16959716000019398
xbox/test/xbox_0111.obj,252,28606,32.507936507936506,0.984375,5.189767779390421,27.935546875,0.03841859826991699,0.08829911800057744,0.21957630300130404
xbox/test/xbox_0112.obj,252,28720,32.507936507936506,0.984375,5.176640230713771,28.046875,0.050827221309691466,0.05408296300083748,0.1050742759998684
xbox/test/xbox_0113.obj,252,28732,32.507936507936506,0.984375,5.190028901734104,28.05859375,0.05121871007136569,0.07990464599970437,0.17275101599989284
