mesh_path,latent_dim,original_vertices,original_file_size_bytes,compression_ratio_file,compression_ratio_vertex,bpv,p2s_dist,chamfer_distance,hausdorff_distance,normal_deviation,compression_time_sec,decompression_time_sec
toilet/test/toilet_0444.obj,32,252,28673,6.1795258620689655,7.875,4.063492063492063,0.048508145121778784,0.004573782290132524,0.31938296963501145,83.74645468079717,0.07997051699931035,0.21015591100149322
tv_stand/test/tv_stand_0268.obj,32,234,27456,6.189359783588818,7.3125,4.3760683760683765,0.033421227497802464,0.003070995979824091,0.5121485025098855,89.54933520129215,0.09474454000155674,0.4266456500045024
tv_stand/test/tv_stand_0269.obj,32,250,28583,6.176101987899741,7.8125,4.096,0.02269304892175361,0.001570042821120604,0.4601047345492239,100.33036371946405,0.11918314500508131,0.242778192005062
tv_stand/test/tv_stand_0270.obj,32,252,28767,6.215859982713916,7.875,4.063492063492063,0.030908290831333167,0.0021303443543082157,0.4740128398764197,88.12948055367433,0.19598122599563794,0.4386497449959279
tv_stand/test/tv_stand_0271.obj,32,252,28698,6.2009507346585995,7.875,4.063492063492063,0.04011242444662445,0.003881574027255923,0.5488810039577519,89.05442284515601,0.1855479740042938,0.2732858990057139
tv_stand/test/tv_stand_0272.obj,32,246,28327,6.217515364354697,7.6875,4.162601626016261,0.04889587391020619,0.004844466559313266,0.34021873435331196,87.66378510824322,0.22786193499632645,0.30818881899904227
tv_stand/test/tv_stand_0273.obj,32,246,28355,6.191048034934497,7.6875,4.162601626016261,0.023748707279431423,0.0013953253576000362,0.24084821628713587,90.08445478833185,0.08008918899577111,0.2333433919993695
tv_stand/test/tv_stand_0274.obj,32,248,28428,6.206986899563319,7.75,4.129032258064516,0.04327237978682942,0.004364744317656585,0.5004000612930702,93.27244161145575,0.08128288900479674,0.2181112599937478
tv_stand/test/tv_stand_0275.obj,32,252,28743,6.194612068965517,7.875,4.063492063492063,0.024850010003564463,0.0013509588360939334,0.1865394034198215,98.71610604567613,0.09762929800490383,0.2985423259960953
tv_stand/test/tv_stand_0276.obj,32,248,28469,6.199695121951219,7.75,4.129032258064516,0.026563373356968085,0.0017270085614477372,0.1884466013787057,93.90036224927155,0.10343651299626799,0.41603462399507407
tv_stand/test/tv_stand_0277.obj,32,252,28651,6.158856405846947,7.875,4.063492063492063,0.11430578750885606,0.029588718509177676,0.7520761803255088,92.84963997486383,0.17930029499984812,0.3451717860007193
tv_stand/test/tv_stand_0278.obj,32,250,28581,6.191724436741768,7.8125,4.096,0.029496774675602716,0.0035276524731747494,0.668390493114653,99.12883401082041,0.24329483700421406,0.39546519400028046
tv_stand/test/tv_stand_0279.obj,32,240,27913,6.191881100266193,7.5,4.266666666666667,0.02253143629906373,0.001112646541292801,0.14564403265346965,99.45524868192878,0.21149537800374674,0.48368864900112385
tv_stand/test/tv_stand_0280.obj,32,244,28164,6.19806338028169,7.625,4.19672131147541,0.040871952909650296,0.004349084830744177,0.37965687953072585,92.39274037735152,0.19591697600117186,0.43328098399797454
tv_stand/test/tv_stand_0281.obj,32,252,28733,6.192456896551724,7.875,4.063492063492063,0.02863141106401125,0.002287649970679698,0.5407925581326295,88.39471079563626,0.2375945169987972,0.46318929299741285
tv_stand/test/tv_stand_0282.obj,32,250,28615,6.183016421780467,7.8125,4.096,0.04813595797899267,0.007187453735093571,0.6517909113144533,94.81874366030057,0.2229181270013214,0.44790507399739
tv_stand/test/tv_stand_0283.obj,32,252,28626,6.169396551724138,7.875,4.063492063492063,0.040295522213061444,0.004763673783993101,0.6526480978444213,85.57952798860825,0.22276145400246605,0.3930811829995946
tv_stand/test/tv_stand_0284.obj,32,244,28076,6.195057369814651,7.625,4.19672131147541,0.043136704760326244,0.01019865255232285,0.9786972628685495,96.00686101156282,0.20154833600099664,0.20145933699677698
tv_stand/test/tv_stand_0285.obj,32,248,28433,6.175716768027802,7.75,4.129032258064516,0.04606674241093958,0.008665279166709733,1.1255283461005154,92.36434503098286,0.11367142000381136,0.4086017270019511
tv_stand/test/tv_stand_0286.obj,32,252,28769,6.2002155172413795,7.875,4.063492063492063,0.04024463825509947,0.003230036468356295,0.4566497358285772,92.37164637327948,0.1455208519982989,0.41782877799414564
tv_stand/test/tv_stand_0287.obj,32,240,27869,6.182120674356699,7.5,4.266666666666667,0.0380287216904867,0.007446773609982414,0.8913064669964352,92.06559306338275,0.19529532700107666,0.36214039900369244
tv_stand/test/tv_stand_0288.obj,32,250,28547,6.200477845351868,7.8125,4.096,0.050589309677510505,0.006233767120097195,0.569531543975457,88.0469717729782,0.09672125399811193,0.23636966300546192
tv_stand/test/tv_stand_0289.obj,32,242,28054,6.206637168141593,7.5625,4.231404958677686,0.023606441431595585,0.0014169945086837544,0.2678804352103958,82.55971462948587,0.09706957599701127,0.23422448400378926
tv_stand/test/tv_stand_0290.obj,32,244,28130,6.190580985915493,7.625,4.19672131147541,0.04577914097818357,0.006080901195777565,0.7686114939161475,90.34099472467855,0.18207060499844374,0.5800427149952156
tv_stand/test/tv_stand_0291.obj,32,240,27859,6.179902395740905,7.5,4.266666666666667,0.0484865196801855,0.006204010165006562,0.5370685423385131,89.36810176023457,0.13728010700287996,0.5844581589990412
tv_stand/test/tv_stand_0292.obj,32,252,28687,6.182543103448276,7.875,4.063492063492063,0.05949056829868478,0.009348772309539576,0.7765305074389505,85.6810331808218,0.10362345499743242,0.4903798369996366
tv_stand/test/tv_stand_0293.obj,32,250,28667,6.210355285961872,7.8125,4.096,0.027059590276603103,0.0014621940702404805,0.1406681744476184,92.13439244362962,0.11407939499622444,0.3990655260058702
tv_stand/test/tv_stand_0294.obj,32,252,28745,6.227253032928942,7.875,4.063492063492063,0.029982083134443005,0.0021921432498939277,0.364699999840156,90.03326622218816,0.20699536200118018,0.521920092003711
tv_stand/test/tv_stand_0295.obj,32,234,27477,6.194093778178539,7.3125,4.3760683760683765,0.07598914820989304,0.020720785376505537,1.193931070991943,83.29989183644099,0.24607069300691364,0.48996445599914296
tv_stand/test/tv_stand_0296.obj,32,246,28275,6.189798598949212,7.6875,4.162601626016261,0.03337976478659677,0.002791569989413598,0.2523172853333688,91.29918513523776,0.1240233470016392,0.5844664049946005
tv_stand/test/tv_stand_0297.obj,32,248,28336,6.154648132059079,7.75,4.129032258064516,0.04092441210559106,0.005076774685147641,0.5165717054319737,91.6295681434417,0.16173390800395282,0.47709805100021185
tv_stand/test/tv_stand_0298.obj,32,246,28362,6.225197541703248,7.6875,4.162601626016261,0.031146574969674573,0.002375972963575527,0.5717247577723061,105.69188653123246,0.17814733300474472,0.46965050700237043
tv_stand/test/tv_stand_0299.obj,32,250,28575,6.2065595134665505,7.8125,4.096,0.03209851822011166,0.0032768582179731024,0.4949295999717477,81.80469506325556,0.15875504600262502,0.4243868170015048
tv_stand/test/tv_stand_0300.obj,32,244,28189,6.20356514084507,7.625,4.19672131147541,0.046241008031062514,0.015213046190851027,1.1325136027860367,95.2693239973296,0.21223443700000644,0.5094718079999438
tv_stand/test/tv_stand_0301.obj,32,242,28009,6.18027360988526,7.5625,4.231404958677686,0.03233729869243554,0.0022217655101983338,0.22612802209346264,89.82930450850813,0.17544485999678727,0.48853476899967063
tv_stand/test/tv_stand_0302.obj,32,242,28082,6.245996441281139,7.5625,4.231404958677686,0.02533865472803666,0.001432248186103974,0.15144155475520543,99.58119644091033,0.13708249699993758,0.20333140600268962
tv_stand/test/tv_stand_0303.obj,32,252,28794,6.221694036300778,7.875,4.063492063492063,0.029064536504304773,0.0017027079166675538,0.20576344327954665,99.8701997395807,0.11739763600053266,0.18891124799847603
tv_stand/test/tv_stand_0304.obj,32,246,28303,6.179694323144105,7.6875,4.162601626016261,0.043112256516367894,0.007020167615956032,0.6145137665846415,89.68478726543796,0.20946035399538232,0.402728200002457
tv_stand/test/tv_stand_0305.obj,32,240,27899,6.188775510204081,7.5,4.266666666666667,0.0280875226078546,0.0016437437158320248,0.1664991002970053,90.89891846147054,0.21813980799925048,0.30317923400434665
tv_stand/test/tv_stand_0306.obj,32,252,28750,6.2121866897147795,7.875,4.063492063492063,0.03530312613376718,0.0027836353382891944,0.3388644932846578,91.84056693873032,0.11786940999445505,0.37960456499422435
tv_stand/test/tv_stand_0307.obj,32,246,28328,6.217734855136085,7.6875,4.162601626016261,0.0224512742880663,0.001334201405933451,0.44764378603525445,100.25521692006492,0.14511358700110577,0.7942462089995388
tv_stand/test/tv_stand_0308.obj,32,248,28379,6.196288209606987,7.75,4.129032258064516,0.029631005131634074,0.002710280484614753,0.42362717551564716,92.65220233461488,0.28087812600278994,0.46551941300276667
tv_stand/test/tv_stand_0309.obj,32,252,28729,6.191594827586207,7.875,4.063492063492063,0.04892220680539547,0.005448420421045953,0.634536165951111,105.4169573904939,0.09120186200016178,0.25672787099756533
tv_stand/test/tv_stand_0310.obj,32,238,27763,6.19157002676182,7.4375,4.302521008403361,0.03621247088092397,0.003705441585989154,0.6370950668123031,91.16586963424973,0.3528552890056744,0.6596874500028207
tv_stand/test/tv_stand_0311.obj,32,240,27885,6.202179715302491,7.5,4.266666666666667,0.039464600615543285,0.003367053513872152,0.5264759790515856,87.84706488769675,0.32279495999682695,0.6089807190001011
tv_stand/test/tv_stand_0312.obj,32,248,28462,6.182015638575152,7.75,4.129032258064516,0.05090174336864037,0.007185745389831657,0.5017416779887449,88.59079029586783,0.20923419099563034,0.422256813995773
tv_stand/test/tv_stand_0313.obj,32,248,28453,6.180060816681147,7.75,4.129032258064516,0.03750986135925551,0.003590993301938559,0.3243627272911367,89.67684796754412,0.24156881400267594,0.2676729079976212
tv_stand/test/tv_stand_0314.obj,32,252,28799,6.238951473136915,7.875,4.063492063492063,0.04375183098833568,0.004139219746267454,0.31379012753163493,109.97862229660191,0.18282672399800504,0.30531438100297237
tv_stand/test/tv_stand_0315.obj,32,248,28430,6.191202090592334,7.75,4.129032258064516,0.03699082637267884,0.008512495817850864,0.9500408965478175,83.55289618436323,0.15908003199729137,0.40599805999954697
tv_stand/test/tv_stand_0316.obj,32,252,28741,6.210242005185825,7.875,4.063492063492063,0.044586176602193446,0.0041769931545714,0.26943058609188086,95.05765599221144,0.10917917200276861,0.2347180529977777
tv_stand/test/tv_stand_0317.obj,32,252,28687,6.182543103448276,7.875,4.063492063492063,0.07555145548267236,0.025989310037767305,1.132742595337671,90.78816749509724,0.09533288700185949,0.2789849740001955
tv_stand/test/tv_stand_0318.obj,32,252,28558,6.202867072111208,7.875,4.063492063492063,0.050597161101080174,0.005889827310814871,0.5501106287896926,90.8050452721603,0.1704955509994761,0.5400975119991926
tv_stand/test/tv_stand_0319.obj,32,250,28644,6.2215464813205905,7.8125,4.096,0.021855789865650063,0.001229110229100066,0.18226669998749429,93.70034877716235,0.13949679999495856,0.24805018300685333
tv_stand/test/tv_stand_0320.obj,32,252,28813,6.209698275862069,7.875,4.063492063492063,0.0469309655321717,0.004436457304223038,0.2611318614688542,82.69357825559115,0.13098972699663136,0.3177302019976196
tv_stand/test/tv_stand_0321.obj,32,252,28676,6.180172413793104,7.875,4.063492063492063,0.05103478721935277,0.009331576111355122,0.851383313615638,85.7866644266918,0.27009003299463075,0.33784332100185566
tv_stand/test/tv_stand_0322.obj,32,250,28590,6.226045296167247,7.8125,4.096,0.04534962011578518,0.0064202830875508595,0.7233985901055973,91.88501766785978,0.09515591899980791,0.3611748279945459
tv_stand/test/tv_stand_0323.obj,32,252,28800,6.190885640584694,7.875,4.063492063492063,0.05103367978652087,0.004852267678251943,0.35249649563496077,90.97302877077477,0.17276939300063532,0.5083899310047855
tv_stand/test/tv_stand_0324.obj,32,252,28663,6.161435941530525,7.875,4.063492063492063,0.048584549034128996,0.0050560067702336816,0.39610494752521314,87.97175275825414,0.2471924269993906,0.2666641730029369
tv_stand/test/tv_stand_0325.obj,32,246,28317,6.198992994746059,7.6875,4.162601626016261,0.050906980801830405,0.006677493060830786,0.7602390220430785,94.08830980304057,0.17200328499893658,0.40225204399757786
tv_stand/test/tv_stand_0326.obj,32,252,28684,6.197925669835782,7.875,4.063492063492063,0.047020128234916025,0.008235883686375253,0.8299537625398404,93.86082444623284,0.25020638699788833,0.46208397400187096
tv_stand/test/tv_stand_0327.obj,32,252,28748,6.195689655172414,7.875,4.063492063492063,0.04596823958943334,0.0036406477424408435,0.19466110343964568,90.59962954408638,0.19782534099795157,0.3269712709952728
tv_stand/test/tv_stand_0328.obj,32,252,28692,6.215771230502599,7.875,4.063492063492063,0.04344141490055572,0.014747928535298913,1.1140110271161139,88.48307189473418,0.17811526500008767,0.4050851080028224
tv_stand/test/tv_stand_0329.obj,32,252,28773,6.185081685296646,7.875,4.063492063492063,0.04019016580182633,0.0042124471399570184,0.6483160126722867,92.90238945527935,0.2203431539965095,0.29220354500284884
tv_stand/test/tv_stand_0330.obj,32,250,28583,6.208297132927889,7.8125,4.096,0.0292437820408451,0.0019278840069426526,0.2063907358547628,85.52991139278944,0.15369821499916725,0.29139268300059484
tv_stand/test/tv_stand_0331.obj,32,248,28480,6.2020905923344944,7.75,4.129032258064516,0.03972525467502971,0.0042287764754754325,0.6081892962512494,85.41730878408461,0.2088677319989074,0.23501324800599832
tv_stand/test/tv_stand_0332.obj,32,252,28751,6.212402765773552,7.875,4.063492063492063,0.03330806348725489,0.002314466443432387,0.25546117656939604,94.42011291594442,0.08036519800225506,0.439934802998323
tv_stand/test/tv_stand_0333.obj,32,252,28729,6.207649092480553,7.875,4.063492063492063,0.03822749575542318,0.0028656444196740643,0.33304584742799676,86.00868668942985,0.24242093099746853,0.39496537200466264
tv_stand/test/tv_stand_0334.obj,32,250,28552,6.185441941074523,7.8125,4.096,0.13349433091233773,0.04463633752114307,0.8385728805881132,85.97031723419732,0.1481958639997174,0.3627273980018799
tv_stand/test/tv_stand_0335.obj,32,252,28698,6.217071057192374,7.875,4.063492063492063,0.04177657960084959,0.0035301085018615962,0.2880443361410211,88.19620932429152,0.14507081099873176,0.24035417100094492
tv_stand/test/tv_stand_0336.obj,32,248,28328,6.1529105125977415,7.75,4.129032258064516,0.0427233375151236,0.005077521668622094,0.7037808170213778,90.23001788089694,0.0957663200024399,0.2610772230036673
tv_stand/test/tv_stand_0337.obj,32,250,28524,6.179376083188908,7.8125,4.096,0.033996142395160106,0.002337837476325534,0.3505250513185456,80.50687244752636,0.11506630200165091,0.47894938600074966
tv_stand/test/tv_stand_0338.obj,32,244,28117,6.171422300263389,7.625,4.19672131147541,0.037714623461152834,0.005785560792098928,0.7655466904721084,86.28916050691194,0.22685455300234025,0.4552237120005884
tv_stand/test/tv_stand_0339.obj,32,250,28479,6.153630077787382,7.8125,4.096,0.03411059618636776,0.0024032806737927454,0.24690497337338813,89.52274691226407,0.1841141220065765,0.573232230002759
tv_stand/test/tv_stand_0340.obj,32,252,28728,6.191379310344828,7.875,4.063492063492063,0.030554984009912987,0.0020119423039090607,0.28287521725207887,96.1076585076637,0.3428087200009031,0.5096753219986567
tv_stand/test/tv_stand_0341.obj,32,232,27399,6.227045454545454,7.25,4.413793103448276,0.041782832076473514,0.007487665955523012,0.7868780094812214,88.77545967372293,0.334060416003922,0.3364195110043511
tv_stand/test/tv_stand_0342.obj,32,252,28818,6.226879861711322,7.875,4.063492063492063,0.08035393826466511,0.013824629968801712,0.9349562638738577,91.21186843446215,0.17224995200376725,0.21874996399856173
tv_stand/test/tv_stand_0343.obj,32,240,27928,6.211743772241993,7.5,4.266666666666667,0.01920436893471426,0.0010587940975345204,0.26271117274471,88.40279315795121,0.0929074679952464,0.2322974359994987
tv_stand/test/tv_stand_0344.obj,32,248,28418,6.188588850174216,7.75,4.129032258064516,0.1793952881871063,0.09795172620699992,1.3983056508363283,90.17933388775631,0.22363541799859377,0.6032889830021304
tv_stand/test/tv_stand_0345.obj,32,226,26941,6.207603686635944,7.0625,4.530973451327434,0.03347404141248827,0.003834996324069745,0.6200761750946785,90.63665815341257,0.12954892300331267,0.3269131560009555
tv_stand/test/tv_stand_0346.obj,32,242,28052,6.222715173025732,7.5625,4.231404958677686,0.024766408117435072,0.0016287923565333291,0.27907681568476234,88.66933475963415,0.17750436500500655,0.3494356709998101
