mesh_path,latent_dim,original_vertices,original_file_size_bytes,compression_ratio_file,compression_ratio_vertex,bpv,p2s_dist,chamfer_distance,hausdorff_distance,normal_deviation,compression_time_sec,decompression_time_sec
table/test/table_0475.obj,8,252,28782,6.334066901408451,31.5,1.0158730158730158,0.06424520343681991,0.010771926386950922,0.42816750964704864,93.7846647139924,0.19229125099809607,0.6348278440054855
table/test/table_0476.obj,8,252,28717,6.303116769095698,31.5,1.0158730158730158,0.05374504577565563,0.009284705946702988,0.5249220322865412,87.37506664055101,0.12586325900338124,0.2586005330012995
table/test/table_0477.obj,8,252,28724,6.321302816901408,31.5,1.0158730158730158,0.0669907144466955,0.01092280425296163,0.40401110971761256,93.92961412849115,0.2225730649952311,0.6880146539988345
table/test/table_0478.obj,8,242,28068,6.327321911632101,30.25,1.0578512396694215,0.07107409923557917,0.011488666643500543,0.4043252208597602,95.97041722975115,0.08644686900515808,0.45697957800439326
table/test/table_0479.obj,8,252,28793,6.3197980684811235,31.5,1.0158730158730158,0.054902423262662044,0.007703876103626049,0.3310862168447771,90.2525135083036,0.11877189899678342,0.398707412998192
table/test/table_0480.obj,8,252,28784,6.334507042253521,31.5,1.0158730158730158,0.0737788064933658,0.012653077705045042,0.4066325429457767,106.37869035501267,0.10237820699694566,0.23100478400010616
table/test/table_0481.obj,8,248,28480,6.317657497781721,31.0,1.032258064516129,0.04965050597525522,0.007254168223257588,0.39812043631127514,86.11867590492244,0.2008648990013171,0.3749104430025909
table/test/table_0482.obj,8,252,28755,6.311457418788411,31.5,1.0158730158730158,0.06422472360678327,0.011333120785848385,0.40126834514515586,93.33948392681825,0.2226272890038672,0.4617427220000536
table/test/table_0483.obj,8,252,28768,6.330985915492958,31.5,1.0158730158730158,0.08499399039203182,0.014904493800848895,0.4562084941360497,98.80895663625286,0.10855718100356171,0.36534210899844766
table/test/table_0484.obj,8,252,28733,6.323283450704225,31.5,1.0158730158730158,0.06508703906115385,0.011053480526057693,0.43110026455775924,90.48747361778412,0.10198459000093862,0.23198060000140686
table/test/table_0485.obj,8,252,28672,6.326566637246249,31.5,1.0158730158730158,0.05490028026975259,0.007625880092221447,0.3102754872133855,99.32979980989747,0.21157401299569756,0.2945920160054811
table/test/table_0486.obj,8,250,28531,6.31216814159292,31.25,1.024,0.04556859885720277,0.005636643319521591,0.35677791869525605,70.8022656319871,0.2621856280020438,0.4756208129983861
table/test/table_0487.obj,8,244,28172,6.316591928251121,30.5,1.0491803278688525,0.048558070534784774,0.005436541381999277,0.26150756923137963,103.97477232409139,0.17825567999534542,0.47188122799707344
table/test/table_0488.obj,8,248,28439,6.308562555456965,31.0,1.032258064516129,0.03536493676393715,0.0029131973874434863,0.20670232749708192,92.77120816081717,0.13405150099424645,0.5708532630014815
table/test/table_0489.obj,8,252,28857,6.350572183098592,31.5,1.0158730158730158,0.12240098134088973,0.031584976140606104,0.6658346456865728,102.75074277896883,0.2902557510024053,0.4961403080014861
table/test/table_0490.obj,8,252,28751,6.360840707964602,31.5,1.0158730158730158,0.07370551436259236,0.01343161258359268,0.449289480532981,97.8444448389222,0.21675917000538902,0.29190214200207265
table/test/table_0491.obj,8,252,28803,6.3554721977052075,31.5,1.0158730158730158,0.10202421607322175,0.02264300333583779,0.5654810019272447,95.749859619398,0.17100951800239272,0.4754194600027404
table/test/table_0492.obj,8,252,28746,6.309482001755926,31.5,1.0158730158730158,0.1374391833044908,0.03860504951007344,0.6967246505011486,100.92313351633484,0.08872493400122039,0.40160072099388344
tentt/test/tent_0164.obj,8,252,28650,6.338495575221239,31.5,1.0158730158730158,0.04416630027426624,0.0034313310366514685,0.1784774889417869,91.79674862879781,0.1855104839996784,0.48242913400463294
tentt/test/tent_0165.obj,8,252,28560,6.268656716417911,31.5,1.0158730158730158,0.03917212146543337,0.0033439791235084157,0.25652743072694206,76.54780926014344,0.16072459599672584,0.42839876499783713
tentt/test/tent_0166.obj,8,252,28533,6.279269366197183,31.5,1.0158730158730158,0.043931452896083495,0.0036766637017359785,0.19403846121450152,75.28960964822349,0.2181248209963087,0.3364742270059651
tentt/test/tent_0167.obj,8,252,28723,6.304433713784021,31.5,1.0158730158730158,0.07275599047494628,0.009134997114528342,0.2900635744722974,103.0118196579938,0.08374234599614283,0.2108394210008555
tentt/test/tent_0168.obj,8,252,28700,6.332744924977935,31.5,1.0158730158730158,0.03777406529353425,0.0034310333586140968,0.21501162497371773,100.23919705064048,0.13800881900533568,0.2699773560016183
tentt/test/tent_0169.obj,8,252,28677,6.310959507042254,31.5,1.0158730158730158,0.06045369119110752,0.007975985805947609,0.3164884757487498,84.28664270662196,0.1528336799965473,0.30552385600458365
tentt/test/tent_0170.obj,8,248,28363,6.376573741007194,31.0,1.032258064516129,0.02790519492510557,0.0015575710710787958,0.1941882792625163,97.83283238803592,0.20005437600048026,0.28004198700364213
tentt/test/tent_0171.obj,8,248,28433,6.307231588287489,31.0,1.032258064516129,0.03046857555552604,0.0018008293150392606,0.12759860471022033,87.5482631072891,0.11586966100003337,0.38454289200308267
tentt/test/tent_0172.obj,8,232,27361,6.339434661723819,29.0,1.103448275862069,0.045576927853555896,0.004769151708425686,0.34561422751090093,83.46055106143544,0.11751806200481951,0.19924556300247787
tentt/test/tent_0173.obj,8,252,28628,6.300176056338028,31.5,1.0158730158730158,0.08148645868750501,0.013244283132490538,0.3940491840321238,76.17059463819072,0.09026301999983843,0.17782652700407198
tentt/test/tent_0174.obj,8,252,28558,6.268217734855136,31.5,1.0158730158730158,0.05190466357723387,0.0047767785718765285,0.2523204658121423,85.91513165940489,0.0840824499973678,0.3156911219994072
tentt/test/tent_0175.obj,8,234,27455,6.361214087117702,29.25,1.0940170940170941,0.03723919398017182,0.002528966439403301,0.21550883699306486,79.77546579595607,0.2317737940029474,0.19576074599899584
tentt/test/tent_0176.obj,8,252,28663,6.29126426690079,31.5,1.0158730158730158,0.05164556859743466,0.00457811802985018,0.1767404931636401,95.68283212480094,0.10202689199650194,0.22566528499737615
tentt/test/tent_0177.obj,8,252,28607,6.278972783143108,31.5,1.0158730158730158,0.030018622355297325,0.0017686583494275158,0.13213952285981506,83.55882716098199,0.4418753150021075,0.5092595030000666
tentt/test/tent_0178.obj,8,252,28648,6.304577464788732,31.5,1.0158730158730158,0.03462737102257047,0.0028337688636522976,0.2541797762910935,89.13038997962732,0.13518974500038894,0.46302509600354824
tentt/test/tent_0179.obj,8,252,28583,6.273705004389815,31.5,1.0158730158730158,0.04196045187072494,0.003360144810224772,0.2427774894728718,84.40272862561548,0.11962096999923233,0.3564807459988515
tentt/test/tent_0180.obj,8,252,28644,6.320388349514563,31.5,1.0158730158730158,0.055890055480875646,0.005731520670446296,0.2648551084434128,75.53348861609938,0.35621047399763484,0.4551670179935172
tentt/test/tent_0181.obj,8,252,28627,6.283362598770852,31.5,1.0158730158730158,0.05070034564298986,0.00478106302484576,0.21513376139565057,83.9344323414355,0.1628309200023068,0.23142449899751227
tentt/test/tent_0182.obj,8,250,28551,6.299867608120035,31.25,1.024,0.03864006182034807,0.002980805021171577,0.1942594645421912,99.40236263049644,0.11450039299961645,0.3845656379999127
tentt/test/tent_0183.obj,8,236,27598,6.324014665444547,29.5,1.0847457627118644,0.06219499766407317,0.0071055640615935115,0.29897533568684403,78.96839943918567,0.07355078399996273,0.3736363780044485
toilet/test/toilet_0345.obj,8,250,28566,6.303177405119152,31.25,1.024,0.057828885978947746,0.0065481803497518445,0.27802716593344134,94.62364175633562,0.07803477199922781,0.2352100049974979
toilet/test/toilet_0346.obj,8,252,28647,6.287752414398596,31.5,1.0158730158730158,0.055725077217091475,0.007269909362190154,0.35350788261169375,79.5039956701631,0.11401777099672472,0.20589153400214855
toilet/test/toilet_0347.obj,8,252,28688,6.3469026548672565,31.5,1.0158730158730158,0.0777540853004605,0.010864484762847937,0.3101110495316795,82.97225396439204,0.23540864899405278,0.2739566269956413
toilet/test/toilet_0348.obj,8,252,28684,6.295873573309921,31.5,1.0158730158730158,0.06363112123920447,0.007007241986111755,0.2789079742739919,81.44352547753104,0.22916030199849047,0.31905573300173273
toilet/test/toilet_0349.obj,8,252,28671,6.293020193151888,31.5,1.0158730158730158,0.06369396219075307,0.007909470475604669,0.3412188034964555,82.22671309138198,0.08175569000013638,0.1869366179962526
toilet/test/toilet_0350.obj,8,252,28693,6.331200353045014,31.5,1.0158730158730158,0.052397885023668406,0.004925961374676216,0.28900117444323753,78.42755409767096,0.07889587500540074,0.17867490099888528
toilet/test/toilet_0351.obj,8,250,28621,6.348935226264419,31.25,1.024,0.04678595943696886,0.004452312338351161,0.25327288558599703,93.64464739384263,0.20570506200601812,0.6105428579976433
toilet/test/toilet_0352.obj,8,252,28686,6.296312554872696,31.5,1.0158730158730158,0.056959384950229335,0.005813056317043181,0.25166047675761216,91.64552512928533,0.08976401800464373,0.19365144999756012
toilet/test/toilet_0353.obj,8,252,28784,6.351279788172992,31.5,1.0158730158730158,0.07860515167980564,0.009976844264441748,0.27738750588532435,81.99626948129529,0.15511517100094352,0.45014764899678994
toilet/test/toilet_0354.obj,8,252,28673,6.310079225352113,31.5,1.0158730158730158,0.05068128512732624,0.005076911077853457,0.2310738672266209,88.66702395500985,0.1888823740009684,0.28803293500095606
toilet/test/toilet_0355.obj,8,252,28726,6.321742957746479,31.5,1.0158730158730158,0.05974000803009174,0.006596204464330556,0.2730196037331214,89.14593094735412,0.23274516600213246,0.25263498999993317
toilet/test/toilet_0356.obj,8,252,28695,6.314920774647887,31.5,1.0158730158730158,0.0665970627710892,0.007856203598500363,0.24817358194578637,91.08692619070617,0.19490934100031154,0.21875094700226327
toilet/test/toilet_0357.obj,8,250,28542,6.297881729920565,31.25,1.024,0.045848168833906036,0.00437777049379475,0.2863735748755053,79.54183927947174,0.10718543700204464,0.21710390299995197
toilet/test/toilet_0358.obj,8,252,28674,6.310299295774648,31.5,1.0158730158730158,0.04463780971428487,0.003982506635014611,0.2792465675461809,93.10976731457224,0.10337196299951756,0.44913406900013797
toilet/test/toilet_0359.obj,8,250,28543,6.365521855486173,31.25,1.024,0.0509074232046728,0.0049607320442424385,0.281494146094099,90.28220284729588,0.07839717799652135,0.18899569600034738
toilet/test/toilet_0360.obj,8,252,28725,6.304872695346796,31.5,1.0158730158730158,0.06850023900063928,0.008585685147877466,0.270512913545406,89.69932605845341,0.19493533900094917,0.22158282199961832
toilet/test/toilet_0361.obj,8,252,28676,6.294117647058823,31.5,1.0158730158730158,0.06559200926238112,0.008771649858960041,0.38991731578940975,84.51345616815982,0.1157113129956997,0.40037210599984974
toilet/test/toilet_0362.obj,8,252,28743,6.3088235294117645,31.5,1.0158730158730158,0.07265743919718619,0.008979497934171316,0.25044316563529523,89.82533862290433,0.18656858000031207,0.4517159300012281
toilet/test/toilet_0363.obj,8,252,28709,6.334730803177405,31.5,1.0158730158730158,0.06421587033673243,0.007092304501761832,0.2848994725209997,83.2252029150091,0.13743523599987384,0.28099289500096347
toilet/test/toilet_0364.obj,8,252,28718,6.353539823008849,31.5,1.0158730158730158,0.08095828219872171,0.011901704456140716,0.3807037435136149,82.46414614302915,0.09044043000176316,0.2620586729972274
toilet/test/toilet_0365.obj,8,252,28718,6.319982394366197,31.5,1.0158730158730158,0.06852901876668405,0.008976306248559662,0.3573471165672779,84.04963821422444,0.09009834699827479,0.38320271900010994
toilet/test/toilet_0366.obj,8,252,28659,6.290386303775241,31.5,1.0158730158730158,0.05165584400135449,0.004930438471563074,0.3030953478361292,79.61462520005055,0.10161472899926594,0.3587946789994021
toilet/test/toilet_0367.obj,8,252,28658,6.323477493380406,31.5,1.0158730158730158,0.05316037599727126,0.005275014918799432,0.29082812977677636,79.98755813027806,0.15240943700337084,0.3750026159978006
toilet/test/toilet_0368.obj,8,252,28676,6.310739436619718,31.5,1.0158730158730158,0.05320595956594231,0.0051300066099583905,0.2949549423396892,85.86918382259117,0.1321037730012904,0.3330590690020472
toilet/test/toilet_0369.obj,8,252,28663,6.307878521126761,31.5,1.0158730158730158,0.04777460827677875,0.004034540700166353,0.237384827347752,83.14316544377543,0.22101901000132784,0.4913749830011511
toilet/test/toilet_0370.obj,8,252,28653,6.289069359086918,31.5,1.0158730158730158,0.052520118829949544,0.0048248890869588635,0.278103865761033,82.25278080414705,0.2235821459980798,0.5047049579952727
toilet/test/toilet_0371.obj,8,252,28766,6.330545774647887,31.5,1.0158730158730158,0.08663393026541125,0.012905480068716724,0.34491964970420597,85.74668019385373,0.19636275599623332,0.32077380899863783
toilet/test/toilet_0372.obj,8,250,28542,6.297881729920565,31.25,1.024,0.049078457281480914,0.004900818116435951,0.27325945501171506,75.53722178128692,0.15146646599896485,0.371278070997505
toilet/test/toilet_0373.obj,8,252,28642,6.286654960491659,31.5,1.0158730158730158,0.05653875146398559,0.0058989731562351065,0.27281399585691735,79.0978782208511,0.3391776900025434,0.3965490190021228
toilet/test/toilet_0374.obj,8,252,28685,6.312720070422535,31.5,1.0158730158730158,0.06278812994263384,0.006716387731787615,0.25518999465740405,87.86163742984819,0.17480757200246444,0.2081794190016808
toilet/test/toilet_0375.obj,8,252,28652,6.305457746478873,31.5,1.0158730158730158,0.04236588078119355,0.003563407912150556,0.2541785519147991,82.24988215907709,0.20700546800071606,0.3850706369994441
toilet/test/toilet_0376.obj,8,252,28695,6.331641659311562,31.5,1.0158730158730158,0.054199777910515834,0.005471617497763839,0.2465598280301016,85.2988843368017,0.264162405001116,0.24097511600120924
toilet/test/toilet_0377.obj,8,252,28659,6.30699823943662,31.5,1.0158730158730158,0.053940311165705614,0.005394305218016331,0.27647515345402246,80.47351203833995,0.08684204900055192,0.25544521199481096
toilet/test/toilet_0378.obj,8,252,28654,6.3225948808473085,31.5,1.0158730158730158,0.05359662211838395,0.005413391171007892,0.2912625890592741,83.74235048114032,0.17808741299813846,0.3201143980040797
toilet/test/toilet_0379.obj,8,252,28699,6.299165935030729,31.5,1.0158730158730158,0.06259071284065654,0.007286549435529772,0.34348721562706463,86.57625502292669,0.09966644000087399,0.1927855690009892
toilet/test/toilet_0380.obj,8,252,28667,6.325463371579876,31.5,1.0158730158730158,0.06540858303504697,0.007588028828078358,0.312442557193476,73.9607973647887,0.08369331600260921,0.24968814499879954
toilet/test/toilet_0381.obj,8,252,28694,6.298068481123793,31.5,1.0158730158730158,0.06142302293367159,0.0067347657374750985,0.24687253181025356,91.68299233114479,0.16633699399972102,0.34564116800174816
toilet/test/toilet_0382.obj,8,252,28676,6.310739436619718,31.5,1.0158730158730158,0.04802581905398391,0.004217593814927429,0.2743749239518985,85.64582381235184,0.19212111399974674,0.3370444399988628
toilet/test/toilet_0383.obj,8,252,28668,6.292361720807726,31.5,1.0158730158730158,0.04280233099508493,0.003558783607658954,0.2195696330269937,92.08994989153707,0.13739807699312223,0.21644797900080448
toilet/test/toilet_0384.obj,8,252,28732,6.339805825242719,31.5,1.0158730158730158,0.08568407495561092,0.01291211812769551,0.3090632911423242,77.44679332344914,0.1423728209992987,0.5088149500006693
toilet/test/toilet_0385.obj,8,252,28675,6.310519366197183,31.5,1.0158730158730158,0.05643030912944741,0.005774287424680492,0.29690846427738765,82.0736377490785,0.13896562500303844,0.18114226100442465
toilet/test/toilet_0386.obj,8,252,28666,6.308538732394366,31.5,1.0158730158730158,0.05461728556742358,0.005502644054638357,0.2900565206852253,87.00722516776193,0.11997937600244768,0.2663236779990257
toilet/test/toilet_0387.obj,8,252,28691,6.330759046778464,31.5,1.0158730158730158,0.056234488843193535,0.005768942695762022,0.25338245356443345,87.66037056007423,0.18162122100329725,0.34674711499974364
toilet/test/toilet_0388.obj,8,252,28654,6.3225948808473085,31.5,1.0158730158730158,0.05409634159864836,0.005312731830410958,0.29150903732676775,82.44890514974229,0.14658522899844684,0.19223244699969655
