mesh_path,latent_dim,original_vertices,original_file_size_bytes,compression_ratio_file,compression_ratio_vertex,bpv,p2s_dist,chamfer_distance,hausdorff_distance,normal_deviation,compression_time_sec,decompression_time_sec
tv_stand/test/tv_stand_0348.obj,256,234,27488,5.166917293233083,0.9140625,35.00854700854701,0.03773358079834109,0.0031213714504883744,0.23684516329700675,89.3233495926049,0.1839056389999314,0.25403110299976106
tv_stand/test/tv_stand_0349.obj,256,234,27518,5.1725563909774435,0.9140625,35.00854700854701,0.051576217100985075,0.006999481068150608,0.33370972211494737,90.33305442384022,0.28220660400029374,0.5104817120000007
tv_stand/test/tv_stand_0350.obj,256,240,27922,5.166913397483346,0.9375,34.13333333333333,0.023812933674412295,0.0014469023041926094,0.3060655835837505,87.13838388505897,0.09953719899976932,0.3742594539999118
tv_stand/test/tv_stand_0351.obj,256,252,28699,5.172855082912761,0.984375,32.507936507936506,0.032410174202159504,0.002325817011360925,0.2819843151732017,86.14668033992322,0.14059708899958423,0.30148407099977703
tv_stand/test/tv_stand_0352.obj,256,252,28786,5.19978323699422,0.984375,32.507936507936506,0.07616406567340372,0.011653572460399891,0.3395631078253442,95.42014362572374,0.22576910399993722,0.6087043819998144
tv_stand/test/tv_stand_0353.obj,256,246,28327,5.1957079970652975,0.9609375,33.300813008130085,0.032244162353856444,0.0022446892770623442,0.3020494459082061,82.11568865802766,0.17153125300001193,0.43722752999974546
tv_stand/test/tv_stand_0354.obj,256,252,28797,5.213070238957277,0.984375,32.507936507936506,0.05788831077983256,0.006183845649367931,0.27202596622106573,89.66315165580959,0.1574956210001801,0.3408570429996871
tv_stand/test/tv_stand_0355.obj,256,252,28766,5.184931506849315,0.984375,32.507936507936506,0.05510045284415706,0.006156536572142716,0.3073004974109524,90.40314486797807,0.11625636499957182,0.321829980000075
tv_stand/test/tv_stand_0356.obj,256,252,28658,5.210545454545454,0.984375,32.507936507936506,0.03383792561306907,0.0024445493224578767,0.24192043807068223,87.38842625116241,0.3056838739998966,0.44861146499988536
tv_stand/test/tv_stand_0357.obj,256,252,28827,5.229862119013062,0.984375,32.507936507936506,0.04887655346772875,0.004760786713614356,0.25445869495787415,94.84787559946449,0.11511965099998633,0.3253627009999036
tv_stand/test/tv_stand_0358.obj,256,252,28723,5.21099419448476,0.984375,32.507936507936506,0.021254026528604253,0.0010885494966401134,0.19233730104932575,91.37049604200453,0.10594159499987654,0.36569255099993825
tv_stand/test/tv_stand_0359.obj,256,250,28648,5.208727272727272,0.9765625,32.768,0.02944143230247024,0.0019338361146073605,0.18839621172724438,88.3699255303232,0.10656575199982399,0.4040420759997687
tv_stand/test/tv_stand_0360.obj,256,252,28707,5.196777697320782,0.984375,32.507936507936506,0.050414438580044664,0.004793877077727625,0.2004923876662039,85.26826941683416,0.2299631880000561,0.3655274359998657
tv_stand/test/tv_stand_0361.obj,256,248,28453,5.184584548104956,0.96875,33.03225806451613,0.05104245007619594,0.004613212012374034,0.3452448435412237,74.727414695918,0.24165277099973537,0.43649535600025047
tv_stand/test/tv_stand_0362.obj,256,252,28726,5.1889450867052025,0.984375,32.507936507936506,0.07505469602417071,0.01251186290996078,0.4157060806485972,94.43427258063042,0.15980942500027595,0.25228520299970114
tv_stand/test/tv_stand_0363.obj,256,252,28673,5.190622737146995,0.984375,32.507936507936506,0.031206316801820295,0.0020443535097754853,0.22547489100198934,88.96427251460378,0.08483381499991083,0.43348282099987046
tv_stand/test/tv_stand_0364.obj,256,252,28749,5.193099710982659,0.984375,32.507936507936506,0.04735054574597042,0.004155117456764109,0.2620237635822588,89.16929012572452,0.27774158000011084,0.433529747999728
tv_stand/test/tv_stand_0365.obj,256,250,28594,5.1989090909090905,0.9765625,32.768,0.05024719216318784,0.00543109120875959,0.27162225678003665,90.91038758487517,0.12890990500000044,0.2962988479998785
tv_stand/test/tv_stand_0366.obj,256,252,28678,5.180274566473988,0.984375,32.507936507936506,0.028255993834442855,0.002274154388997548,0.2763479234323496,88.99761657208607,0.16738262799981385,0.5172548229998029
tv_stand/test/tv_stand_0367.obj,256,248,28421,5.167454545454546,0.96875,33.03225806451613,0.02873790946942887,0.002322411714564842,0.2864151165276377,86.48575475621871,0.21019908300013412,0.4946631590000834
vase/test/vase_0476.obj,256,236,27607,5.165980538922156,0.921875,34.71186440677966,0.03418903693576489,0.0029165263338597376,0.2600746385864048,90.49272707641887,0.13627703899965127,0.47679211600006965
vase/test/vase_0477.obj,256,252,28658,5.176661849710983,0.984375,32.507936507936506,0.10400192254003375,0.020448479187796388,0.4225586439698726,87.05985336700766,0.15067909900017185,0.46019952700044087
vase/test/vase_0478.obj,256,252,28663,5.166366258111031,0.984375,32.507936507936506,0.03966922306100264,0.00363901222125658,0.26484943698394176,94.64390550883016,0.08099271099990801,0.33007134400031646
vase/test/vase_0479.obj,256,252,28639,5.173229768786127,0.984375,32.507936507936506,0.06522255606564034,0.008410218796643543,0.32476636620386534,94.41622359513646,0.14597961199979181,0.2767958079998607
vase/test/vase_0480.obj,256,252,28680,5.191889934829834,0.984375,32.507936507936506,0.0951890243645127,0.017732762483493075,0.5752122189186423,93.69052839150204,0.13548893600000156,0.3877103290001287
vase/test/vase_0481.obj,256,252,28708,5.1856936416184976,0.984375,32.507936507936506,0.034934004526926694,0.003174131492320465,0.48278689011538234,91.9922264768778,0.23349115599967263,0.43234004999976605
vase/test/vase_0482.obj,256,252,28674,5.179552023121388,0.984375,32.507936507936506,0.047778592354397,0.004703244619997495,0.3218917656169262,85.4898520752318,0.1254106999999749,0.29444322800009104
vase/test/vase_0483.obj,256,252,28663,5.18881245474294,0.984375,32.507936507936506,0.03528329704015495,0.0031130962436616413,0.3615648532346501,89.97396567841781,0.17464108700005454,0.3938853099998596
vase/test/vase_0484.obj,256,248,28447,5.172181818181818,0.96875,33.03225806451613,0.03457104501235514,0.002912076977904673,0.441218374715167,92.1255974617965,0.11697925599992232,0.2599235340003361
vase/test/vase_0485.obj,256,250,28565,5.1710716871832005,0.9765625,32.768,0.09636199038761825,0.016400967693292606,0.4083365119834885,100.25689426390377,0.202798392999739,0.4112751650000064
vase/test/vase_0486.obj,256,252,28632,5.171965317919075,0.984375,32.507936507936506,0.032631900670456446,0.0023595428906133756,0.26856469509875913,90.13838545496357,0.22079064699983064,0.41942336600004637
vase/test/vase_0487.obj,256,252,28639,5.173229768786127,0.984375,32.507936507936506,0.046186673862101,0.006034218866806162,0.4980474459681836,89.03814746175243,0.08507368700020379,0.43798479099996257
vase/test/vase_0488.obj,256,252,28653,5.187002172338885,0.984375,32.507936507936506,0.05497893867055542,0.005795013985744683,0.26361907361426257,93.4615162550131,0.19091979999984687,0.4890332690001742
vase/test/vase_0489.obj,256,252,28662,5.16618601297765,0.984375,32.507936507936506,0.06188415152502531,0.007944194049278274,0.4349223858773168,79.79429383692595,0.14444467300018005,0.3710139779996098
vase/test/vase_0490.obj,256,252,28667,5.178287572254336,0.984375,32.507936507936506,0.06167275115363027,0.007911582610239007,0.3159019000083071,94.3367447854398,0.14980380599990895,0.24059745199974714
vase/test/vase_0491.obj,256,252,28641,5.173591040462428,0.984375,32.507936507936506,0.06700403256207874,0.013364540774503962,0.6001325333873225,88.08145084512655,0.08778168500020911,0.43876447100001315
vase/test/vase_0492.obj,256,252,28641,5.196117561683599,0.984375,32.507936507936506,0.0355312436882131,0.0026819288719529843,0.2933309207855765,89.68788957926009,0.1017637449999711,0.36994634299981044
vase/test/vase_0493.obj,256,252,28653,5.164563806777217,0.984375,32.507936507936506,0.04831453237355776,0.004861723202806798,0.3445791314797806,86.11402666327228,0.2395260490002329,0.5811532220000117
vase/test/vase_0494.obj,256,252,28630,5.160418168709445,0.984375,32.507936507936506,0.04306787340097366,0.004314297432976478,0.3785085668811635,90.02419611609027,0.0990157950000139,0.3354693579999548
vase/test/vase_0495.obj,256,252,28601,5.155191059841385,0.984375,32.507936507936506,0.055099378192079385,0.008372203829722676,0.5300669224343325,87.8252259591228,0.18035322900004758,0.40723879600000146
vase/test/vase_0496.obj,256,252,28653,5.164563806777217,0.984375,32.507936507936506,0.05705748900310391,0.006461270238853112,0.2911614044498791,90.83389101243931,0.24568170500015185,0.2139927359999092
vase/test/vase_0497.obj,256,252,28670,5.1676279740447,0.984375,32.507936507936506,0.03669252807565193,0.003262471118537639,0.34968090973579447,91.4395140470467,0.12358684499986339,0.25574271400000725
vase/test/vase_0498.obj,256,252,28695,5.194605358435916,0.984375,32.507936507936506,0.06757353308147766,0.00906956614292274,0.38950952857431065,98.92523107490732,0.09604234799962796,0.3702678230001766
vase/test/vase_0499.obj,256,252,28683,5.19243301955105,0.984375,32.507936507936506,0.04032580964857241,0.00444250295871279,0.48768456628126683,90.94517336757174,0.10635282099974575,0.40554508600007466
vase/test/vase_0500.obj,256,252,28621,5.169978323699422,0.984375,32.507936507936506,0.038781209902775254,0.0032113965187590015,0.3938218117685058,90.5857033123377,0.09061047099976349,0.356075888000305
vase/test/vase_0501.obj,256,252,28644,5.162941600576785,0.984375,32.507936507936506,0.06111716716736571,0.007366081597036099,0.2930769412844834,95.1221360003951,0.12999057500019262,0.42261794000023656
vase/test/vase_0502.obj,256,252,28680,5.169430425378515,0.984375,32.507936507936506,0.03517364792524938,0.002369054722777748,0.19453664306674032,92.75240913460965,0.12045971699990332,0.22855010900002526
vase/test/vase_0503.obj,256,252,28635,5.161319394376352,0.984375,32.507936507936506,0.057685129221113025,0.00676688416412728,0.3053393654189253,95.11756025337947,0.08682309799996801,0.24298337300024286
vase/test/vase_0504.obj,256,252,28648,5.17485549132948,0.984375,32.507936507936506,0.06859982824886532,0.00945387343283658,0.31345467291235535,95.29161795739392,0.10081626700002744,0.42496488300002966
vase/test/vase_0505.obj,256,252,28668,5.189717595944967,0.984375,32.507936507936506,0.07654780549273492,0.011681968581037351,0.3673344966705,79.42768446632564,0.15169805699997596,0.36527574199999435
vase/test/vase_0506.obj,256,250,28590,5.186865021770682,0.9765625,32.768,0.034499619632538864,0.002336430302880961,0.2609519805202879,87.83965033899597,0.09578262199966048,0.22993049600017912
vase/test/vase_0507.obj,256,252,28659,5.176842485549133,0.984375,32.507936507936506,0.05143541971208592,0.005642368613745916,0.3041317440060035,91.18081953426413,0.08322093100014172,0.27435733299989806
vase/test/vase_0508.obj,256,252,28664,5.166546503244413,0.984375,32.507936507936506,0.04434667042486602,0.005282916926025102,0.44934398794812414,81.67883695452241,0.12921722500004762,0.4812516740003048
vase/test/vase_0509.obj,256,252,28636,5.161499639509733,0.984375,32.507936507936506,0.04498621837851852,0.0041386506292995125,0.27090093906520435,93.57636169693924,0.1455146399998739,0.4475794019999739
vase/test/vase_0510.obj,256,252,28642,5.162581110310022,0.984375,32.507936507936506,0.051572743161716186,0.005606957556862451,0.46563368505058556,84.04927092556875,0.2711257240002851,0.5968810589997702
vase/test/vase_0511.obj,256,252,28613,5.157354001441961,0.984375,32.507936507936506,0.030147370587337987,0.002127393133737121,0.30494401644346847,90.53370955850899,0.09807262200001787,0.42422915799988914
vase/test/vase_0512.obj,256,252,28647,5.163482335976928,0.984375,32.507936507936506,0.058273831239946235,0.008681292615757022,0.5671898870133584,88.43782842137702,0.18941750400017554,0.5410665599997628
vase/test/vase_0513.obj,256,252,28642,5.162581110310022,0.984375,32.507936507936506,0.04688412621024662,0.004394002067075536,0.3514852764171377,89.2794967476429,0.3378424080001423,0.38757550800028184
vase/test/vase_0514.obj,256,252,28658,5.187907313540912,0.984375,32.507936507936506,0.04464096105009443,0.003958609587852587,0.24504616514602542,90.44069768072939,0.1175787729998774,0.41571607399964705
vase/test/vase_0515.obj,256,252,28662,5.1773843930635834,0.984375,32.507936507936506,0.03988703846496491,0.0034935755749734305,0.2523296486038849,90.74174619933558,0.1188981700001932,0.2779261140003655
vase/test/vase_0516.obj,256,252,28668,5.178468208092486,0.984375,32.507936507936506,0.051675358674972645,0.005295240149008144,0.25285320777942777,85.20518340626231,0.08745382300003257,0.2617416139996749
vase/test/vase_0517.obj,256,252,28636,5.172687861271676,0.984375,32.507936507936506,0.041175172994071675,0.003706769663243734,0.3950749257272042,94.92603806342241,0.19057886200016583,0.2976943990001928
vase/test/vase_0518.obj,256,252,28652,5.164383561643835,0.984375,32.507936507936506,0.04989949051559604,0.005103599429600642,0.2881961397652903,92.16646603319154,0.14034664000018893,0.3334313559998918
vase/test/vase_0519.obj,256,252,28650,5.17521676300578,0.984375,32.507936507936506,0.041674410729043904,0.005452320111760164,0.5042348280426041,89.03901981134362,0.17000766199998907,0.38685667400022794
vase/test/vase_0520.obj,256,252,28650,5.17521676300578,0.984375,32.507936507936506,0.03965129683537799,0.003419290907257601,0.32877437522656083,88.7510909937936,0.17187934699995822,0.2688641979998465
vase/test/vase_0521.obj,256,252,28631,5.160598413842826,0.984375,32.507936507936506,0.03610249507935802,0.0025654581779573572,0.29380297760162305,86.87663992921026,0.2055592599999727,0.47717708699974537
vase/test/vase_0522.obj,256,252,28636,5.161499639509733,0.984375,32.507936507936506,0.05526603374118919,0.006559677302675889,0.44804510479570847,84.16811259399967,0.30807798800015007,0.29779514399979234
vase/test/vase_0523.obj,256,252,28689,5.193519188993483,0.984375,32.507936507936506,0.08520732521272323,0.013085364535073071,0.3869978305964179,84.33983726938263,0.12755489900018802,0.2506523880001623
vase/test/vase_0524.obj,256,252,28654,5.164744051910598,0.984375,32.507936507936506,0.061981216500609226,0.00814604619093427,0.3648296118508791,95.39154828687603,0.11316185700025017,0.5439045100001749
vase/test/vase_0525.obj,256,252,28633,5.160958904109589,0.984375,32.507936507936506,0.05307716617985303,0.005450274188683789,0.24589192728046938,95.10340881968207,0.16118397199988976,0.6557920099999137
vase/test/vase_0526.obj,256,252,28660,5.165825522710887,0.984375,32.507936507936506,0.06420063966170304,0.00754167005000633,0.27721247166027657,95.41768227903304,0.24387099300020054,0.4564265220001289
vase/test/vase_0527.obj,256,250,28558,5.169804489500362,0.9765625,32.768,0.05017115662791753,0.006212382719726497,0.528029636117208,86.37902762609772,0.2219764810001834,0.33821657700036667
vase/test/vase_0528.obj,256,252,28661,5.166005767844268,0.984375,32.507936507936506,0.06102654010024171,0.007356853518120911,0.30803965978964964,90.45162909050245,0.21083346299974437,0.3053836270000829
vase/test/vase_0529.obj,256,252,28664,5.166546503244413,0.984375,32.507936507936506,0.08654493979119932,0.014165376636769556,0.3544443761991881,85.49606248616755,0.21340900699988197,0.3642505060001895
vase/test/vase_0530.obj,256,252,28686,5.2270408163265305,0.984375,32.507936507936506,0.03553260254748201,0.0025269382459537654,0.3941318966814277,85.97898701086322,0.13306970600024215,0.27100881000023946
vase/test/vase_0531.obj,256,252,28638,5.184286748732802,0.984375,32.507936507936506,0.053519157347790475,0.00625332899112868,0.39053646664000913,91.94336405288726,0.18830088400000022,0.3492396749998079
vase/test/vase_0532.obj,256,252,28633,5.160958904109589,0.984375,32.507936507936506,0.04816752577259455,0.0051917604703950885,0.29506047366896204,95.04749247122422,0.18464812299998812,0.28250638899999103
vase/test/vase_0533.obj,256,252,28622,5.170158959537572,0.984375,32.507936507936506,0.04455032370495322,0.0044716125666506516,0.2901131583726455,94.87773622123854,0.13656619399989722,0.38015945200004353
vase/test/vase_0534.obj,256,252,28655,5.176119942196531,0.984375,32.507936507936506,0.10382827909554201,0.019551691165343825,0.44524264913792355,93.62169401014039,0.08517180599983476,0.22531886699971437
vase/test/vase_0535.obj,256,252,28680,5.180635838150289,0.984375,32.507936507936506,0.05594430972439084,0.007328080482616409,0.4936744170264825,80.71729639218717,0.17712603899963142,0.3573886809999749
vase/test/vase_0536.obj,256,252,28649,5.186278059377263,0.984375,32.507936507936506,0.05283628234814622,0.005284705819374095,0.2915073873377562,90.63140820399016,0.18751284200016016,0.6333055079999212
