mesh_path,latent_dim,original_vertices,original_file_size_bytes,compression_ratio_file,compression_ratio_vertex,bpv,p2s_dist,chamfer_distance,hausdorff_distance,normal_deviation,compression_time_sec,decompression_time_sec
sofa/test/sofa_0716.obj,128,252,28714,5.7153662420382165,1.96875,16.253968253968253,0.2008524376351249,0.05303510129509521,0.46693510691702017,65.17511520023265,0.13231662999987748,0.5245652399999017
sofa/test/sofa_0717.obj,128,252,28664,5.705414012738854,1.96875,16.253968253968253,0.22817717343030358,0.058693231293166344,0.4785229132278383,69.53048389377145,0.1340574660000584,0.5500217999999677
sofa/test/sofa_0718.obj,128,252,28683,5.709195859872612,1.96875,16.253968253968253,0.22500980428872502,0.0633938933715838,0.5154279007477777,74.60389035320286,0.12135523799997827,0.40821484600019176
sofa/test/sofa_0719.obj,128,252,28695,5.725259377494014,1.96875,16.253968253968253,0.23358632865751766,0.06200341541600961,0.48051719633808015,72.98925455720845,0.20543467500010593,0.43114314099989315
sofa/test/sofa_0720.obj,128,252,28746,5.708101667990468,1.96875,16.253968253968253,0.2195870383415071,0.06350809928335602,0.5306379756596876,76.54936700548902,0.17844418499998937,0.2347251529999994
sofa/test/sofa_0721.obj,128,252,28670,5.6930103256552815,1.96875,16.253968253968253,0.16939365558468591,0.03588302122388871,0.3914429904644395,72.58325465762213,0.10728680500005794,0.3860846530001254
sofa/test/sofa_0722.obj,128,252,28656,5.7174780526735836,1.96875,16.253968253968253,0.16728002976670692,0.039394936685030524,0.564126183888507,69.25607980790456,0.16987773300002118,0.27228913700014346
sofa/test/sofa_0723.obj,128,252,28719,5.716361464968153,1.96875,16.253968253968253,0.25324322933991694,0.07988705274095276,0.6005984995435716,72.3654612676658,0.13967454399994494,0.2640557939998871
sofa/test/sofa_0724.obj,128,252,28717,5.7159633757961785,1.96875,16.253968253968253,0.1994360201531479,0.048438314421409584,0.4910272629020754,68.07882315646351,0.10991512700002204,0.22870316899980025
sofa/test/sofa_0725.obj,128,252,28732,5.7464,1.96875,16.253968253968253,0.23480747799248503,0.07176961814162149,0.6077658459832329,87.35803714494935,0.12242207899998903,0.229156310999997
sofa/test/sofa_0726.obj,128,252,28660,5.704617834394904,1.96875,16.253968253968253,0.25763621742278464,0.08010348802051809,0.5285251869460118,75.3758845436632,0.1264630359999046,0.2789191720000872
sofa/test/sofa_0727.obj,128,252,28638,5.713886671987231,1.96875,16.253968253968253,0.2392463554242201,0.06902336892861381,0.49020197832880946,66.27231386498246,0.1566538990000481,0.20776171300008173
sofa/test/sofa_0728.obj,128,252,28716,5.702144559173948,1.96875,16.253968253968253,0.18358468512562554,0.037231131355832836,0.3739290674856683,66.45687356094527,0.08878154700005325,0.29520371400008116
sofa/test/sofa_0729.obj,128,248,28384,5.731825525040388,1.9375,16.516129032258064,0.23028316844092533,0.06215175064524961,0.523155791333263,66.53664000425503,0.13845974000014394,0.48161934000017936
sofa/test/sofa_0730.obj,128,252,28676,5.694201747418586,1.96875,16.253968253968253,0.14955546069310638,0.035011930464910516,0.4969803653014564,76.25297601050609,0.10290877200009163,0.5534817069999463
sofa/test/sofa_0731.obj,128,252,28638,5.713886671987231,1.96875,16.253968253968253,0.16822000638099385,0.03583159683085899,0.3999927669927296,64.1494879276197,0.14226539600008437,0.2320753510000486
sofa/test/sofa_0732.obj,128,244,28166,5.70161943319838,1.90625,16.78688524590164,0.16866975450832034,0.040497036257608726,0.4258594413372731,83.2976411748615,0.14207341600013024,0.23814802399988366
sofa/test/sofa_0733.obj,128,252,28715,5.701945988880063,1.96875,16.253968253968253,0.23330100407230048,0.06685001839082577,0.5910499791820214,74.07002267767885,0.11263274899988573,0.30877412399991044
sofa/test/sofa_0734.obj,128,252,28687,5.69638602065131,1.96875,16.253968253968253,0.21900828332857686,0.0545266051730931,0.4357985938161578,71.86633978701227,0.18963599699986844,0.30032448499991915
sofa/test/sofa_0735.obj,128,248,28409,5.695469125902165,1.9375,16.516129032258064,0.16765881183507003,0.03839671954466927,0.47253595310771995,71.42434233262378,0.1803194890001123,0.285367707999967
sofa/test/sofa_0736.obj,128,252,28750,5.722531847133758,1.96875,16.253968253968253,0.18643892054250036,0.0595234832782659,0.6251889445941207,84.18355238659107,0.1505517420000615,0.34641233899992585
sofa/test/sofa_0737.obj,128,252,28672,5.707006369426751,1.96875,16.253968253968253,0.1474445403610363,0.031016743252365125,0.40847164652862933,75.11650931703258,0.10247920599999816,0.19362404200001038
sofa/test/sofa_0738.obj,128,252,28695,5.725259377494014,1.96875,16.253968253968253,0.15731548376856613,0.03680354634253326,0.519696803804055,74.38928828295442,0.08866452400002345,0.2977385020001293
sofa/test/sofa_0739.obj,128,252,28676,5.694201747418586,1.96875,16.253968253968253,0.3092632538931116,0.10437641298136172,0.5797627354069607,77.22630811571395,0.12762180999993689,0.5225128979998317
sofa/test/sofa_0740.obj,128,250,28608,5.7216,1.953125,16.384,0.13652256976908403,0.027700113864870264,0.43786500042791765,83.67362925432596,0.16176826900004926,0.41358288099991114
sofa/test/sofa_0741.obj,128,252,28676,5.707802547770701,1.96875,16.253968253968253,0.2803838283035552,0.08814416388652567,0.5724251479329336,76.99985744424649,0.13833507100002862,0.21170898300010776
sofa/test/sofa_0742.obj,128,252,28668,5.7062101910828025,1.96875,16.253968253968253,0.2411171293829275,0.0728878341489197,0.5877132052503199,78.24599018065905,0.2174727179999536,0.32956193299992265
sofa/test/sofa_0743.obj,128,252,28696,5.711783439490445,1.96875,16.253968253968253,0.16471548655339027,0.03556357422289844,0.4119428867500699,67.03544593410427,0.30513697600008527,0.24336906200005615
sofa/test/sofa_0744.obj,128,252,28723,5.730845969672785,1.96875,16.253968253968253,0.14815844708356302,0.03317876682641809,0.44033270264648183,81.95640594448975,0.25599985200005904,0.29677469400007794
sofa/test/sofa_0745.obj,128,246,28260,5.706785137318255,1.921875,16.650406504065042,0.1461145998768531,0.02904157246775521,0.3961945403429437,73.91836982140751,0.09859392800012756,0.3334391390001201
sofa/test/sofa_0746.obj,128,252,28674,5.721069433359936,1.96875,16.253968253968253,0.210610350698425,0.054339286911642276,0.46842956013625214,77.21938105026652,0.259093607000068,0.24394228599999224
sofa/test/sofa_0747.obj,128,252,28723,5.758420208500401,1.96875,16.253968253968253,0.20062809618599006,0.0527697159879785,0.5115755802750104,73.0095137584924,0.18803418099992086,0.2807075170001099
sofa/test/sofa_0748.obj,128,244,28134,5.709009740259741,1.90625,16.78688524590164,0.17608245316551857,0.038724323831087204,0.4571410141986687,76.5252467637788,0.15783458300006714,0.2648247080001056
sofa/test/sofa_0749.obj,128,252,28646,5.701831210191083,1.96875,16.253968253968253,0.21883530138071974,0.056898398028962904,0.4864088190599336,70.8639967663505,0.1174052329999995,0.34508905500001674
sofa/test/sofa_0750.obj,128,252,28772,5.740622505985635,1.96875,16.253968253968253,0.2165939132932681,0.058475845635840074,0.4824683800263816,76.30650853839504,0.16647082400004365,0.27045577999979287
sofa/test/sofa_0751.obj,128,246,28252,5.719028340080972,1.921875,16.650406504065042,0.26984522965334634,0.07873770801625986,0.4663800091997428,61.83256635102575,0.1463430920000519,0.27409950499986735
sofa/test/sofa_0752.obj,128,252,28736,5.719745222929936,1.96875,16.253968253968253,0.19192847573789468,0.04792684305341016,0.47243917113511097,72.99017479880553,0.08956522900007258,0.23081516100000954
sofa/test/sofa_0753.obj,128,252,28723,5.730845969672785,1.96875,16.253968253968253,0.18409358891442296,0.04757341708321568,0.5882051398111635,77.24798273500174,0.18154428399998324,0.2828915190000316
sofa/test/sofa_0754.obj,128,252,28654,5.689833200953138,1.96875,16.253968253968253,0.1922368539725961,0.046704437151370654,0.4490237286881402,69.63440962597579,0.26479014200003803,0.7086494760001187
sofa/test/sofa_0755.obj,128,248,28422,5.698075380914194,1.9375,16.516129032258064,0.24572720364575623,0.07364389298852356,0.5054074727358273,68.01843704635647,0.17123545100002957,0.2532623090000925
sofa/test/sofa_0756.obj,128,252,28671,5.775785656728445,1.96875,16.253968253968253,0.2208989580170177,0.061415957305319555,0.4991447250419025,70.24833204953092,0.23239781200004472,0.4883334409998952
sofa/test/sofa_0757.obj,128,248,28403,5.7495951417004045,1.9375,16.516129032258064,0.2353390981489734,0.06344672174470559,0.5212364862715965,76.13930764029499,0.312097612000116,0.4644508940000378
sofa/test/sofa_0758.obj,128,246,28271,5.709006462035541,1.921875,16.650406504065042,0.22495269251328365,0.06467344018326579,0.5329771109473845,79.9712475983257,0.09222181900008763,0.23180814300008024
sofa/test/sofa_0759.obj,128,252,28697,5.725658419792498,1.96875,16.253968253968253,0.14500422886048314,0.03267800186033613,0.49604958220400047,81.15328606310544,0.09441013600007864,0.20437385600007474
sofa/test/sofa_0760.obj,128,252,28711,5.7147691082802545,1.96875,16.253968253968253,0.2484656476309517,0.07221174414502567,0.5731949604329126,78.29217200907766,0.08910195400017074,0.24562882200007152
sofa/test/sofa_0761.obj,128,252,28698,5.712181528662421,1.96875,16.253968253968253,0.19400068320173766,0.055616095820760464,0.6079518439401985,83.55645665674105,0.21921469400012938,0.5063641329998063
sofa/test/sofa_0762.obj,128,252,28730,5.718550955414012,1.96875,16.253968253968253,0.17503266296021008,0.040990461398607916,0.5305106593593616,79.4505540645281,0.18007451299990862,0.37463799200008907
sofa/test/sofa_0763.obj,128,252,28739,5.720342356687898,1.96875,16.253968253968253,0.14281882401905355,0.02893360186701941,0.40943326466408914,65.82524991991481,0.0966286080001737,0.5179806420001114
sofa/test/sofa_0764.obj,128,236,27591,5.695912469033856,1.84375,17.35593220338983,0.19106887929211921,0.04568123040154856,0.5014623144741782,73.0470000478262,0.09037009500002569,0.24813405600002625
sofa/test/sofa_0765.obj,128,248,28375,5.702371382636656,1.9375,16.516129032258064,0.1707652062176087,0.040225261347486656,0.5316022836356339,72.56137582754118,0.09285447100000965,0.2268508429999656
sofa/test/sofa_0766.obj,128,252,28705,5.727254588986432,1.96875,16.253968253968253,0.15866250383394384,0.03573804067983926,0.4505599311021496,67.96427072231239,0.19594617200004905,0.34598839799991765
sofa/test/sofa_0767.obj,128,252,28664,5.691818903891978,1.96875,16.253968253968253,0.18862322050488817,0.04525878812059238,0.4897526931208714,76.93994067067524,0.114651750999883,0.44868889800000034
sofa/test/sofa_0768.obj,128,252,28710,5.714570063694268,1.96875,16.253968253968253,0.1981173196431944,0.046544603598643805,0.4614383254210596,64.9403667818474,0.13976355699992382,0.5180376799999067
sofa/test/sofa_0769.obj,128,252,28706,5.700158856235107,1.96875,16.253968253968253,0.23583497788054664,0.06206820587194618,0.5500111894966153,72.26549529979985,0.28991935499993815,0.5332379550000041
sofa/test/sofa_0770.obj,128,252,28663,5.6916203335980935,1.96875,16.253968253968253,0.2858101895509737,0.09562424088732266,0.6050396209507641,74.93496551825874,0.2793621030000395,0.3246619120000105
sofa/test/sofa_0771.obj,128,252,28749,5.708697378872121,1.96875,16.253968253968253,0.21139619836951096,0.05524444568387851,0.5488624631237418,81.53612541613802,0.23254740799984575,0.42385681899986594
sofa/test/sofa_0772.obj,128,252,28670,5.6930103256552815,1.96875,16.253968253968253,0.22920090786158276,0.06270490397308057,0.46124461467478417,66.78452964906083,0.0844713280000633,0.4050220450001234
sofa/test/sofa_0773.obj,128,250,28553,5.696927374301676,1.953125,16.384,0.23805379214200145,0.06484947775651251,0.5370981391868341,73.76115368899006,0.13544009699990056,0.7186123070000576
sofa/test/sofa_0774.obj,128,252,28641,5.687251787132645,1.96875,16.253968253968253,0.2287407722577287,0.06182025602056942,0.46829270986918653,75.54335314556803,0.35857723699996313,0.2865602280000985
sofa/test/sofa_0775.obj,128,252,28697,5.698371723590151,1.96875,16.253968253968253,0.25265114614723966,0.07217567520398352,0.5351358863032418,70.39452183949075,0.1943693240000357,0.25325250899982166
sofa/test/sofa_0776.obj,128,252,28681,5.722466081404629,1.96875,16.253968253968253,0.18858357829174754,0.04400915488496121,0.4512288580292096,65.8874691360513,0.09868667999990066,0.2274458169999889
sofa/test/sofa_0777.obj,128,252,28696,5.711783439490445,1.96875,16.253968253968253,0.27292578915171173,0.08960867823845109,0.5809847964856413,77.31957916663904,0.09094367600005171,0.21283406299994567
sofa/test/sofa_0778.obj,128,252,28727,5.731644054269752,1.96875,16.253968253968253,0.2367962962163792,0.07535870355254447,0.5771940039905317,74.23790033774539,0.14141036800015172,0.21506792100012717
sofa/test/sofa_0779.obj,128,252,28669,5.692811755361398,1.96875,16.253968253968253,0.28388748230356475,0.09211081789128187,0.6057631396268969,82.06194399441486,0.10200116999999409,0.21064890299999206
sofa/test/sofa_0780.obj,128,252,28689,5.710390127388535,1.96875,16.253968253968253,0.21465913501482226,0.05820466297944711,0.48926823047632795,66.88404506489327,0.09333520799987127,0.20034659800012378
stairs/test/stairs_0125.obj,128,252,28595,5.705307262569832,1.96875,16.253968253968253,0.1340022298365755,0.02388368721197116,0.3632277998653357,84.73628851366215,0.09441130699997302,0.20944316200007052
stairs/test/stairs_0126.obj,128,252,28635,5.6860603653693405,1.96875,16.253968253968253,0.09768107722281155,0.01852505264463953,0.4508475153729007,86.4289643309914,0.19067089600002873,0.2769808599998669
stairs/test/stairs_0127.obj,128,252,28657,5.717677573822825,1.96875,16.253968253968253,0.24037847097202383,0.06265503454441304,0.48136751622319046,71.09286779904762,0.09333306999997149,0.20891277999999147
stairs/test/stairs_0128.obj,128,252,28503,5.673367834394904,1.96875,16.253968253968253,0.16893626123291416,0.045687465367428425,0.4834290623268014,83.65876392530721,0.15486672299994098,0.2650786760000301
stairs/test/stairs_0129.obj,128,252,28673,5.693606036536934,1.96875,16.253968253968253,0.13200564714717195,0.027596125440466367,0.4018488731292269,75.37368239288037,0.2182740170001125,0.3040181039998515
stairs/test/stairs_0130.obj,128,252,28600,5.706304868316042,1.96875,16.253968253968253,0.12721221498234703,0.02749947044055836,0.4637797648746018,96.41111491191475,0.29856128099982016,0.3726839559999462
stairs/test/stairs_0131.obj,128,252,28679,5.7358,1.96875,16.253968253968253,0.1867778965129933,0.04119612626173758,0.4406829552151761,67.16399497033305,0.09789602299997568,0.4766439469999568
stairs/test/stairs_0132.obj,128,252,28709,5.71437101910828,1.96875,16.253968253968253,0.11861969855779751,0.025943252842588523,0.44840122851604447,91.01876418449987,0.10200029099996755,0.335365075000027
stairs/test/stairs_0133.obj,128,226,26971,5.709356477561388,1.765625,18.123893805309734,0.10633857912040903,0.016407958283374383,0.41459873739110314,83.14890630542342,0.15953757800002677,0.5400038029999905
stairs/test/stairs_0134.obj,128,226,26923,5.699195596951736,1.765625,18.123893805309734,0.05825361446002937,0.008075953664993628,0.3415162663727557,85.98543329684819,0.10720400800005336,0.30367691700007526
stairs/test/stairs_0135.obj,128,222,26677,5.705089820359281,1.734375,18.45045045045045,0.10333695415254102,0.01839532092088337,0.4238659195414523,85.05353431702386,0.16891999199992824,0.4169984210000166
stairs/test/stairs_0136.obj,128,236,27607,5.699215524360033,1.84375,17.35593220338983,0.20272419929245958,0.043517677495565225,0.3265429574162919,94.3436329728543,0.14413464500012196,0.27818501499996273
stairs/test/stairs_0137.obj,128,252,28576,5.701516360734238,1.96875,16.253968253968253,0.1872805859809611,0.049713934996042944,0.5663906739661156,76.10037997493683,0.21588883999993413,0.27027316199996676
stairs/test/stairs_0138.obj,128,240,27835,5.689901880621423,1.875,17.066666666666666,0.05633545461113165,0.006716143359124989,0.2615690104149894,82.59673237031214,0.16757957599998008,0.24562882400005037
stairs/test/stairs_0139.obj,128,226,26914,5.697290431837426,1.765625,18.123893805309734,0.05557048988105974,0.0076957866968437785,0.4001114047306457,76.37788851310509,0.08424514800003635,0.270471291000149
stairs/test/stairs_0140.obj,128,252,28663,5.7326,1.96875,16.253968253968253,0.07801589897548007,0.013108233828861584,0.4591671272772404,86.6491050249492,0.11318267800015747,0.31488944000011543
