mesh_path,latent_dim,original_vertices,original_file_size_bytes,compression_ratio_file,compression_ratio_vertex,bpv,p2s_dist,chamfer_distance,hausdorff_distance,normal_deviation,compression_time_sec,decompression_time_sec
toilet/test/toilet_0385.obj,16,252,28675,6.26638986013986,15.75,2.0317460317460316,0.0563091973921505,0.006237389689944748,0.30787635847543177,84.16266794592445,0.12958397399779642,0.32967400000052294
toilet/test/toilet_0386.obj,16,252,28666,6.264423076923077,15.75,2.0317460317460316,0.0515581375275287,0.005179627334338693,0.26069158297490064,84.75075609966476,0.11346538899670122,0.3581025459934608
toilet/test/toilet_0387.obj,16,252,28691,6.286371603856266,15.75,2.0317460317460316,0.05367740888133456,0.0052923776770920725,0.26650348643910166,83.7486630444019,0.2687494760029949,0.445346291999158
toilet/test/toilet_0388.obj,16,252,28654,6.2782646801051705,15.75,2.0317460317460316,0.05730085074821896,0.006301438973390347,0.3091074214565197,79.27949679105816,0.19369609800196486,0.4881995649993769
toilet/test/toilet_0389.obj,16,252,28677,6.266826923076923,15.75,2.0317460317460316,0.05878532344994698,0.006889421540649483,0.3586678029588684,86.72048495300169,0.3133867030046531,0.46317472500231816
toilet/test/toilet_0390.obj,16,252,28667,6.264641608391608,15.75,2.0317460317460316,0.0452080004680756,0.004367135297362723,0.2941265513196716,84.69821705150758,0.12936756000271998,0.37837656200281344
toilet/test/toilet_0391.obj,16,252,28742,6.281031468531468,15.75,2.0317460317460316,0.06984726705165774,0.009823523464509588,0.316886971591407,89.12008783332395,0.26456738100387156,0.43668007900123484
toilet/test/toilet_0392.obj,16,252,28666,6.264423076923077,15.75,2.0317460317460316,0.054013029422879985,0.005901274638829678,0.27437414146984784,84.36709303640444,0.1814054100032081,0.26503675900312373
toilet/test/toilet_0393.obj,16,252,28714,6.258500435919791,15.75,2.0317460317460316,0.06871712020298792,0.008681854925010026,0.30372959608796013,86.08064908449899,0.45242671400046675,0.2341405190018122
toilet/test/toilet_0394.obj,16,252,28659,6.279360210341806,15.75,2.0317460317460316,0.04856136001218422,0.004625746486212418,0.25387717777956886,84.54977733772839,0.1710792770027183,0.22851234600238968
toilet/test/toilet_0395.obj,16,252,28710,6.274038461538462,15.75,2.0317460317460316,0.054179728967655216,0.005466627078658128,0.30921816560184495,81.00520307306596,0.22723232700082008,0.5154201569966972
toilet/test/toilet_0396.obj,16,252,28671,6.249128160418483,15.75,2.0317460317460316,0.047785427560226496,0.004391729494836676,0.3020729667524332,81.47650440819734,0.17969170300057158,0.26624015899869846
toilet/test/toilet_0397.obj,16,252,28661,6.27979842243646,15.75,2.0317460317460316,0.06385395709857035,0.008690101119260166,0.3647283367949946,79.48215955554267,0.1237914980010828,0.23127331800060347
toilet/test/toilet_0398.obj,16,252,28683,6.251743679163034,15.75,2.0317460317460316,0.04383824704855606,0.004055190256541665,0.3183615810989873,86.51358387907808,0.18184976199700031,0.47802836100163404
toilet/test/toilet_0399.obj,16,252,28685,6.252179598953792,15.75,2.0317460317460316,0.0543462681122821,0.005510903354090508,0.27475697062998616,81.0927034336829,0.11170996399596334,0.19936728900211165
toilet/test/toilet_0400.obj,16,250,28540,6.253286590709903,15.625,2.048,0.05224986508436569,0.0052007860177206945,0.23058367710058536,81.88963292317901,0.15530278899677796,0.31054736099758884
toilet/test/toilet_0401.obj,16,250,28534,6.251971954425942,15.625,2.048,0.03196449055763727,0.002519299621851416,0.2513207859312691,91.3196244721409,0.08273809399543097,0.25487249399884604
toilet/test/toilet_0402.obj,16,252,28714,6.291411042944786,15.75,2.0317460317460316,0.06578405125852613,0.007800075064496469,0.29553079601926163,83.9243123217311,0.14711294900189387,0.1964459760056343
toilet/test/toilet_0403.obj,16,252,28691,6.286371603856266,15.75,2.0317460317460316,0.04974636865037746,0.0051707223503210786,0.2926676015019062,82.57101333709826,0.2536702109937323,0.4024538220037357
toilet/test/toilet_0404.obj,16,252,28696,6.254577157802964,15.75,2.0317460317460316,0.05689809468677635,0.0060775755253792045,0.27667933526412725,86.58383400570978,0.16018505299871322,0.43762340499961283
toilet/test/toilet_0405.obj,16,252,28716,6.258936355710549,15.75,2.0317460317460316,0.06844602291502486,0.008979121695769678,0.39009406474735114,99.37928737646061,0.09086347700213082,0.33837240299908444
toilet/test/toilet_0406.obj,16,252,28682,6.284399649430324,15.75,2.0317460317460316,0.04901354479387395,0.004428323215068144,0.2834513905924418,79.13686617316935,0.09005447800154798,0.3118893430000753
toilet/test/toilet_0407.obj,16,252,28706,6.28965819456617,15.75,2.0317460317460316,0.05745761759885956,0.005868604341930003,0.23451650905675075,82.1466169631361,0.20555733200308168,0.20928566499787848
toilet/test/toilet_0408.obj,16,250,28538,6.25284837861525,15.625,2.048,0.0514002277150728,0.005356062523295348,0.25948740194664766,85.17846099138515,0.09680843399837613,0.2096624179976061
toilet/test/toilet_0409.obj,16,252,28697,6.2711975524475525,15.75,2.0317460317460316,0.04516061190155515,0.004138320852318637,0.24558393008680898,86.51319385579802,0.1515172959989286,0.27790815500338795
toilet/test/toilet_0410.obj,16,252,28723,6.276879370629371,15.75,2.0317460317460316,0.06111104391253848,0.0065577637268939785,0.31182475766605333,82.64733809318449,0.09233976600080496,0.20448471400595736
toilet/test/toilet_0411.obj,16,252,28673,6.2659527972027975,15.75,2.0317460317460316,0.047485173092646424,0.004680878027635981,0.33802265732146264,82.57075604786212,0.13246874300239142,0.33917429000575794
toilet/test/toilet_0412.obj,16,252,28641,6.242589363557106,15.75,2.0317460317460316,0.036992971754792145,0.00292210228421262,0.20505477345557752,85.48304697864764,0.11179176199948415,0.28953237699897727
toilet/test/toilet_0413.obj,16,252,28675,6.2994288224956065,15.75,2.0317460317460316,0.055635613635793925,0.005806404076339951,0.2977832032860978,79.38915429083984,0.08260662399698049,0.21029523899778724
toilet/test/toilet_0414.obj,16,252,28669,6.281551270815075,15.75,2.0317460317460316,0.04935777065042261,0.004980175662034768,0.30001942612473614,81.66650827146896,0.09796322899637744,0.2889168360052281
toilet/test/toilet_0415.obj,16,252,28676,6.250217959895379,15.75,2.0317460317460316,0.06128057653691308,0.00788483046045691,0.3618012306044132,82.1186402140251,0.21507476199622033,0.25110371499613393
toilet/test/toilet_0416.obj,16,252,28678,6.267045454545454,15.75,2.0317460317460316,0.05336180284412781,0.005167454373016604,0.2747863405721965,84.11829066733546,0.14794124399486464,0.47080532999825664
toilet/test/toilet_0417.obj,16,252,28731,6.295135845749343,15.75,2.0317460317460316,0.06218028151913298,0.007090063191281352,0.2972271330287646,81.4438348627086,0.20687110500148265,0.39547704799770145
toilet/test/toilet_0418.obj,16,252,28644,6.243243243243243,15.75,2.0317460317460316,0.03293411025791547,0.0024149360083804096,0.1932293721394609,88.40898636247282,0.16109160499763675,0.22549503699701745
toilet/test/toilet_0419.obj,16,252,28702,6.288781770376862,15.75,2.0317460317460316,0.040572199196426614,0.0036972204075100077,0.259005504971388,86.2292327380481,0.2689907130043139,0.3497998169987113
toilet/test/toilet_0420.obj,16,252,28651,6.244768962510898,15.75,2.0317460317460316,0.030945442557952778,0.002253494165852999,0.21534049156268084,90.00205759582981,0.14982665400020778,0.33582209100131877
toilet/test/toilet_0421.obj,16,252,28688,6.285714285714286,15.75,2.0317460317460316,0.03787747094704664,0.0033747040468912123,0.2926645108383652,87.49871510236699,0.17060946200217586,0.27551945699815406
toilet/test/toilet_0422.obj,16,252,28675,6.26638986013986,15.75,2.0317460317460316,0.0489257914026775,0.00469378488098129,0.26911382482986157,86.7450812275707,0.19286397899850272,0.34536169700004393
toilet/test/toilet_0423.obj,16,252,28715,6.275131118881119,15.75,2.0317460317460316,0.06754384527900278,0.007953192071132258,0.28627149617622605,88.04327608298425,0.09064835900062462,0.23427232899848605
toilet/test/toilet_0424.obj,16,252,28634,6.241063644289451,15.75,2.0317460317460316,0.039884998809703615,0.0031159292239278428,0.22338009413199264,81.47805760498326,0.25290702799975406,0.380086263998237
toilet/test/toilet_0425.obj,16,242,27978,6.261862130707252,15.125,2.115702479338843,0.03362072924875387,0.0026992809800250143,0.25483445969754676,89.48832095643243,0.13338395000027958,0.39265790300123626
toilet/test/toilet_0426.obj,16,252,28657,6.262456293706293,15.75,2.0317460317460316,0.054940789867018,0.005997476094327077,0.308971845091478,82.19675210179963,0.19547700800467283,0.36000526099815033
toilet/test/toilet_0427.obj,16,252,28669,6.265078671328672,15.75,2.0317460317460316,0.049559211944698686,0.005440399151939141,0.31791533170494474,82.9974471231569,0.14315096700011054,0.6285681560038938
toilet/test/toilet_0428.obj,16,252,28629,6.2563374125874125,15.75,2.0317460317460316,0.04760991298306334,0.0046308342087461925,0.2874445269768437,83.54196006664205,0.11644582599546993,0.506353967000905
toilet/test/toilet_0429.obj,16,252,28677,6.28330411919369,15.75,2.0317460317460316,0.055490983035333334,0.005700169296168559,0.2857299212290442,83.63590028019516,0.26130846399610164,0.23460202100250171
toilet/test/toilet_0430.obj,16,252,28666,6.248038360941587,15.75,2.0317460317460316,0.028379507387606976,0.0018599684579312936,0.22457104424970553,88.35606265468215,0.11161269399599405,0.23726981400250224
toilet/test/toilet_0431.obj,16,252,28688,6.25283347863993,15.75,2.0317460317460316,0.05260275666158232,0.006338776511539309,0.3333180117109124,83.64728620483524,0.30401263200474204,0.36265164199721767
toilet/test/toilet_0432.obj,16,250,28541,6.286563876651982,15.625,2.048,0.054285211453502444,0.0054992143335265645,0.2871280452685539,80.87392734816183,0.42234133000602014,0.3024265109997941
toilet/test/toilet_0433.obj,16,252,28664,6.247602441150828,15.75,2.0317460317460316,0.04573109037436929,0.003984800347306009,0.23038503850765685,80.55798363095589,0.09671004700066987,0.2774786240042886
toilet/test/toilet_0434.obj,16,250,28538,6.269332161687171,15.625,2.048,0.03943945687245208,0.003645350412886032,0.30216096588130764,87.52951668840902,0.269796653999947,0.4871252529992489
toilet/test/toilet_0435.obj,16,252,28692,6.286590709903593,15.75,2.0317460317460316,0.05151010191450092,0.00546360301054848,0.26642540474067206,84.13459554267114,0.17618561600102112,0.5608660430007149
toilet/test/toilet_0436.obj,16,252,28658,6.279141104294479,15.75,2.0317460317460316,0.051916262128959154,0.0055913507511242844,0.3597380111041528,80.85631201101363,0.2608250269986456,0.8651970540013281
toilet/test/toilet_0437.obj,16,244,28177,6.272707034728406,15.25,2.098360655737705,0.050481819218747635,0.007796298791334745,0.39810061080804304,82.70165725518251,0.2196099430002505,0.28804116200626595
toilet/test/toilet_0438.obj,16,252,28719,6.276005244755245,15.75,2.0317460317460316,0.062162967865496604,0.00685172583189806,0.29707880673031756,82.6022345741876,0.15545466999901691,0.28048229300475214
toilet/test/toilet_0439.obj,16,250,28553,6.272627416520211,15.625,2.048,0.04755342736276745,0.00491399678823202,0.2875729512603095,80.25881939618563,0.21194123400346143,0.2794056870043278
toilet/test/toilet_0440.obj,16,252,28664,6.263986013986014,15.75,2.0317460317460316,0.047681821470953074,0.0044762547762844575,0.28494235191286765,85.52210690209395,0.16702797000471037,0.2814221250009723
toilet/test/toilet_0441.obj,16,252,28663,6.2637674825174825,15.75,2.0317460317460316,0.04552436949657275,0.00429141000198845,0.30476806635817266,87.199693140661,0.15044531100284075,0.24540208899998106
toilet/test/toilet_0442.obj,16,252,28658,6.262674825174825,15.75,2.0317460317460316,0.04509009765126998,0.004252604629256246,0.24973988761563423,81.65969445224867,0.15829234400007408,0.25617443199735135
toilet/test/toilet_0443.obj,16,252,28676,6.266608391608392,15.75,2.0317460317460316,0.05334835866487872,0.005765561572091631,0.32444842303240107,80.6233391887718,0.12601899199944455,0.2507786690039211
toilet/test/toilet_0444.obj,16,252,28673,6.2659527972027975,15.75,2.0317460317460316,0.05199730752115289,0.005403599695055823,0.31477283599110933,80.31102126942434,0.10028081700147595,0.36069055100233527
tv_stand/test/tv_stand_0268.obj,16,234,27456,6.279963403476669,14.625,2.1880341880341883,0.03282545332170929,0.0026276043713789514,0.3135215540956853,86.90762928897857,0.15511044299637433,0.3605131069998606
tv_stand/test/tv_stand_0269.obj,16,250,28583,6.2627081507449605,15.625,2.048,0.07484599955915901,0.008415682637420638,0.27805460161529977,78.22974144879757,0.17820440800278448,0.31050600400340045
tv_stand/test/tv_stand_0270.obj,16,252,28767,6.303023663453112,15.75,2.0317460317460316,0.041199653980614204,0.003885835975355382,0.3170738667181894,93.34044995884952,0.08351951300574001,0.22950847299944144
tv_stand/test/tv_stand_0271.obj,16,252,28698,6.2879053461875545,15.75,2.0317460317460316,0.050994736799495156,0.0049442350026010825,0.29958761602746237,80.85560226700659,0.20684130399604328,0.42429543499747524
tv_stand/test/tv_stand_0272.obj,16,246,28327,6.3060997328584145,15.375,2.0813008130081303,0.0486418065140268,0.006542644113378736,0.4127460316941702,87.51867865971653,0.14266821699857246,0.4608677770011127
tv_stand/test/tv_stand_0273.obj,16,246,28355,6.278786536758193,15.375,2.0813008130081303,0.03120128101507444,0.0026225990404993614,0.24419839430539178,89.7602215409428,0.15156659000058426,0.4306555549992481
tv_stand/test/tv_stand_0274.obj,16,248,28428,6.294951284322409,15.5,2.064516129032258,0.04592478672627352,0.004199756768087017,0.3532258611221274,91.72465480383329,0.25559661100123776,0.39822978100710316
tv_stand/test/tv_stand_0275.obj,16,252,28743,6.28125,15.75,2.0317460317460316,0.05351862588320637,0.0055558723572350244,0.25714265769541567,86.78012645419358,0.14065495900285896,0.3298607430042466
tv_stand/test/tv_stand_0276.obj,16,248,28469,6.28732332155477,15.5,2.064516129032258,0.03492896673653551,0.002889653138845107,0.26302634962498905,95.12741044367911,0.17585292700096034,0.38939851399481995
tv_stand/test/tv_stand_0277.obj,16,252,28651,6.244768962510898,15.75,2.0317460317460316,0.04760746049732005,0.004468660320692852,0.3601281256934611,94.7328737071962,0.24441937200026587,0.38501196300057927
tv_stand/test/tv_stand_0278.obj,16,250,28581,6.27877855887522,15.625,2.048,0.035527781329221714,0.0029002744183257885,0.25145139929939675,88.70373821686576,0.18807307699898956,0.31087817100342363
tv_stand/test/tv_stand_0279.obj,16,240,27913,6.281053105310531,15.0,2.1333333333333333,0.038887237874812804,0.003351658983436844,0.24023981306898554,89.71263290775431,0.21223141100199427,0.33372338900517207
tv_stand/test/tv_stand_0280.obj,16,244,28164,6.286607142857143,15.25,2.098360655737705,0.04923910722645812,0.006337530232112175,0.4226160537176885,85.77403724864703,0.19221476900565904,0.37593628100148635
tv_stand/test/tv_stand_0281.obj,16,252,28733,6.279064685314685,15.75,2.0317460317460316,0.037694407273925035,0.0031118782287989236,0.242770322926308,92.10659430332706,0.09213572800217662,0.330586932002916
tv_stand/test/tv_stand_0282.obj,16,250,28615,6.269719544259422,15.625,2.048,0.02917569095435337,0.0022141707955574907,0.23380589713567632,89.60758765647716,0.09694294299697503,0.3588265720027266
tv_stand/test/tv_stand_0283.obj,16,252,28626,6.255681818181818,15.75,2.0317460317460316,0.037668562899280236,0.0028134498308499175,0.19663222072317416,86.08845818123991,0.11400126400258159,0.1818779379973421
tv_stand/test/tv_stand_0284.obj,16,244,28076,6.283795881826321,15.25,2.098360655737705,0.033016134732088705,0.0027764182420523566,0.2515007744501601,87.11082278045697,0.1774359219998587,0.31984561999706784
tv_stand/test/tv_stand_0285.obj,16,248,28433,6.262775330396476,15.5,2.064516129032258,0.03787056508679247,0.0030058879279635476,0.3049023691452,90.87130126949724,0.23684958100056974,0.542432883004949
tv_stand/test/tv_stand_0286.obj,16,252,28769,6.286931818181818,15.75,2.0317460317460316,0.050229805437987364,0.004654321653820421,0.25995331075247347,89.33646395186062,0.16112880999571644,0.40801385099621257
