mesh_path,latent_dim,original_vertices,original_file_size_bytes,compression_ratio_file,compression_ratio_vertex,bpv,p2s_dist,chamfer_distance,hausdorff_distance,normal_deviation,compression_time_sec,decompression_time_sec
vase/test/vase_0479.obj,32,252,28639,6.172198275862069,7.875,4.063492063492063,0.06598879406286236,0.008041690915028404,0.32463434334435637,88.06276380586297,0.09312866200025383,0.4692984109997269
vase/test/vase_0480.obj,32,252,28680,6.197061365600692,7.875,4.063492063492063,0.12527196340723246,0.049209461368332624,1.7731301899323926,89.21466979052275,0.25524693700026546,0.45021355300013965
vase/test/vase_0481.obj,32,252,28708,6.187068965517241,7.875,4.063492063492063,0.032086211689295874,0.0018460924910571178,0.14635481691550503,88.37174209845742,0.11807845599969369,0.44678449599996384
vase/test/vase_0482.obj,32,252,28674,6.179741379310345,7.875,4.063492063492063,0.04902138322818558,0.004155635133871921,0.20568438484503992,85.1992718535098,0.1321605999996791,0.2991519940001126
vase/test/vase_0483.obj,32,252,28663,6.1933880726015555,7.875,4.063492063492063,0.029133166690675064,0.001605146791569682,0.13679384735830083,86.58567105375604,0.2916084939997745,0.21281875100021352
vase/test/vase_0484.obj,32,248,28447,6.178757602085144,7.75,4.129032258064516,0.042878075342737576,0.004222055579309973,0.4933969022016315,86.57758063688794,0.13369149399977687,0.3116455419999511
vase/test/vase_0485.obj,32,250,28565,6.172212618841832,7.8125,4.096,0.10175992510047656,0.01823800856919628,0.4068537005277394,98.7800086090192,0.0859807050001109,0.3974064920003002
vase/test/vase_0486.obj,32,252,28632,6.1706896551724135,7.875,4.063492063492063,0.030881330228214987,0.0018800368313910778,0.16261886486382135,87.65011682395797,0.1625183050000487,0.3725568309996561
vase/test/vase_0487.obj,32,252,28639,6.172198275862069,7.875,4.063492063492063,0.03065279278982375,0.0017579248040874487,0.12458009876101898,93.78984293560546,0.17831210899976213,0.3168220430002293
vase/test/vase_0488.obj,32,252,28653,6.191227312013829,7.875,4.063492063492063,0.05549531330334375,0.005651971725760991,0.2605339539124457,93.76894186005586,0.14933090499971513,0.20027758000014728
vase/test/vase_0489.obj,32,252,28662,6.161220980223559,7.875,4.063492063492063,0.07559845962635094,0.009717435108975608,0.2990084574334103,93.92911509046954,0.09360905499988803,0.18841613099993992
vase/test/vase_0490.obj,32,252,28667,6.178232758620689,7.875,4.063492063492063,0.22338037067205416,0.11405189943501891,1.3983661797636782,89.37448320758631,0.07840954199991756,0.17962068599990744
vase/test/vase_0491.obj,32,252,28641,6.172629310344828,7.875,4.063492063492063,0.02694707863306868,0.0014633155458992314,0.1391787350537264,88.85293641625432,0.1559471770001437,0.16859639099993728
vase/test/vase_0492.obj,32,252,28641,6.204722703639515,7.875,4.063492063492063,0.03912658152616813,0.0027436090219061793,0.1819161447500982,88.44443051239415,0.07356115599986879,0.16937426499998764
vase/test/vase_0493.obj,32,252,28653,6.159286328460877,7.875,4.063492063492063,0.04306543310099306,0.0032309192173540723,0.21338432431014903,84.78718786155378,0.11819404500010933,0.21273075899989635
vase/test/vase_0494.obj,32,252,28630,6.1543422184006875,7.875,4.063492063492063,0.02445599584583592,0.001179423433660341,0.13676261322295732,85.39261993082248,0.08516936500018346,0.4125416920001044
vase/test/vase_0495.obj,32,252,28601,6.14810834049871,7.875,4.063492063492063,0.06702628141191233,0.015655121713866873,0.9020003434976536,92.76242447681048,0.0842452490001051,0.4079179240002304
vase/test/vase_0496.obj,32,252,28653,6.159286328460877,7.875,4.063492063492063,0.05268566167964221,0.00509212284352846,0.2783744184560936,89.31651307883057,0.20405578199961383,0.415048084999853
vase/test/vase_0497.obj,32,252,28670,6.162940670679277,7.875,4.063492063492063,0.030758403233359127,0.0017893103890706426,0.1439712073468174,89.568977552299,0.17716055000028064,0.3725257649998639
vase/test/vase_0498.obj,32,252,28695,6.200302506482282,7.875,4.063492063492063,0.06606000815612166,0.008477463053533371,0.5440714087045252,89.65921939077596,0.1875873309995768,0.40461285499986843
vase/test/vase_0499.obj,32,252,28683,6.1977095937770095,7.875,4.063492063492063,0.03431401494948939,0.002206354588489113,0.2596584563452335,88.85613173494852,0.15268304299979718,0.16612131300007604
vase/test/vase_0500.obj,32,252,28621,6.1683189655172415,7.875,4.063492063492063,0.04148836460039476,0.0031555120157777576,0.18260133304148074,93.28731356599971,0.07522369100024662,0.19824795499971515
vase/test/vase_0501.obj,32,252,28644,6.157351676698195,7.875,4.063492063492063,0.05985058858827508,0.00658984506586421,0.3015895642888134,87.38382671154895,0.08073544300032154,0.16715129800013528
vase/test/vase_0502.obj,32,252,28680,6.165090283748925,7.875,4.063492063492063,0.04197551052582904,0.0030473528371178452,0.19181834014750196,90.6717800746704,0.07230999500006874,0.1760023789997831
vase/test/vase_0503.obj,32,252,28635,6.155417024935511,7.875,4.063492063492063,0.05653793034389647,0.006251450045647568,0.324046477296812,84.37065775036046,0.07384426399994481,0.3963176739998744
vase/test/vase_0504.obj,32,252,28648,6.174137931034482,7.875,4.063492063492063,0.0631494814352217,0.007582699545705469,0.3052812206836613,87.81503216286856,0.1749649319999662,0.32499297899994417
vase/test/vase_0505.obj,32,252,28668,6.1944684528954195,7.875,4.063492063492063,0.0803691015321324,0.01118316515924822,0.3679952523076981,84.4621423968018,0.07233589199995549,0.32213297400039664
vase/test/vase_0506.obj,32,250,28590,6.19367417677643,7.8125,4.096,0.03712623333820196,0.0025038843447634873,0.17804531895690015,87.59078695879543,0.2121902530002444,0.23380475600015416
vase/test/vase_0507.obj,32,252,28659,6.176508620689655,7.875,4.063492063492063,0.05501264873995626,0.0059399329716318975,0.30793656712317036,90.86127424527899,0.18124406600009024,0.4489376739998079
vase/test/vase_0508.obj,32,252,28664,6.161650902837489,7.875,4.063492063492063,0.04009930287395082,0.0031329350180758606,0.2661375695878584,84.57159565109721,0.1359772079999857,0.21844195900030172
vase/test/vase_0509.obj,32,252,28636,6.155631986242477,7.875,4.063492063492063,0.04641397455896523,0.004103529011323029,0.23388967922084475,89.92146425211075,0.14675540999996883,0.2540924189997895
vase/test/vase_0510.obj,32,252,28642,6.156921754084265,7.875,4.063492063492063,0.06607133901503193,0.011974020440495016,0.7470887267416757,90.49207948195371,0.10791280900002675,0.3583987779998097
vase/test/vase_0511.obj,32,252,28613,6.150687876182287,7.875,4.063492063492063,0.053954483545010076,0.007597337418922354,0.5817998906909713,90.01794885012137,0.17133374700006243,0.35281948500005456
vase/test/vase_0512.obj,32,252,28647,6.157996560619089,7.875,4.063492063492063,0.0409113409464784,0.003119981730088937,0.18684956172819864,90.27610296668797,0.12570154299964997,0.2949498049997601
vase/test/vase_0513.obj,32,252,28642,6.156921754084265,7.875,4.063492063492063,0.0501017727410767,0.004262963127387125,0.20065504148973676,93.34563423632551,0.07148825299964301,0.23982422600010977
vase/test/vase_0514.obj,32,252,28658,6.1923076923076925,7.875,4.063492063492063,0.043972007774068456,0.003524558251809186,0.2461892175139276,89.68214280973602,0.09685917199976757,0.17332017800026733
vase/test/vase_0515.obj,32,252,28662,6.177155172413793,7.875,4.063492063492063,0.046975270674602346,0.004613596468905132,0.5341487136580307,88.70408285370993,0.07227242999988448,0.18485996200024601
vase/test/vase_0516.obj,32,252,28668,6.178448275862069,7.875,4.063492063492063,0.06129784114208285,0.006752852238937936,0.4076401106642907,92.16589083351343,0.14985391800018988,0.2542616470000212
vase/test/vase_0517.obj,32,252,28636,6.171551724137931,7.875,4.063492063492063,0.05755556478905269,0.011125032125678119,0.8104452611748131,87.57061399224403,0.0839584840000498,0.2026586080000925
vase/test/vase_0518.obj,32,252,28652,6.159071367153913,7.875,4.063492063492063,0.0521024953545306,0.005151862378125645,0.2659123911680273,91.83491372170874,0.1515575420003188,0.3803048459999445
vase/test/vase_0519.obj,32,252,28650,6.174568965517241,7.875,4.063492063492063,0.02796807352628243,0.001544705080153043,0.16862825185240968,90.51538691046703,0.24395481200008362,0.2842185940003219
vase/test/vase_0520.obj,32,252,28650,6.174568965517241,7.875,4.063492063492063,0.03720607281529924,0.00273226132247365,0.18772044468121465,93.7929831877637,0.1874180489999162,0.38211271899990606
vase/test/vase_0521.obj,32,252,28631,6.154557179707653,7.875,4.063492063492063,0.04404537029304255,0.003291100537395107,0.17493161415138972,84.67127740801685,0.14909799799988832,0.2383497239998178
vase/test/vase_0522.obj,32,252,28636,6.155631986242477,7.875,4.063492063492063,0.0644562230590484,0.007232653642918108,0.2954894424605864,92.77049747324796,0.09790805800003,0.3808806279998862
vase/test/vase_0523.obj,32,252,28689,6.199006050129646,7.875,4.063492063492063,0.0823595754256991,0.012482273206715641,0.4015792071482527,83.1238092086561,0.10917431999996552,0.4080918989998281
vase/test/vase_0524.obj,32,252,28654,6.159501289767841,7.875,4.063492063492063,0.07063645845668245,0.009213246744377894,0.3732498860147571,92.00793242915354,0.20723042600002373,0.38125036900009945
vase/test/vase_0525.obj,32,252,28633,6.1549871023215825,7.875,4.063492063492063,0.05860642118765638,0.005868730875217441,0.2449955192414336,91.47887682029928,0.10115028000018356,0.3028466999999182
vase/test/vase_0526.obj,32,252,28660,6.1607910576096305,7.875,4.063492063492063,0.06182543322838688,0.006753470838646183,0.2875435878562622,87.97943548827419,0.08790454699965267,0.231599653000103
vase/test/vase_0527.obj,32,250,28558,6.170700086430424,7.8125,4.096,0.04546553449684351,0.0034210980125637678,0.15418229510940584,84.9811570318403,0.13840100300012637,0.3330332760001511
vase/test/vase_0528.obj,32,252,28661,6.161006018916595,7.875,4.063492063492063,0.0583296971543214,0.00636605037998586,0.2996014320102863,84.5516354874787,0.0739916159996028,0.23763327200003914
vase/test/vase_0529.obj,32,252,28664,6.161650902837489,7.875,4.063492063492063,0.09003944176630482,0.01466032668899864,0.3530856978966928,85.39285816055687,0.2069522550000329,0.18389558900025804
vase/test/vase_0530.obj,32,252,28686,6.246951219512195,7.875,4.063492063492063,0.048484106395161236,0.004750038150121249,0.5057104730666168,84.39346343028244,0.16972171399993385,0.1907926869998846
vase/test/vase_0531.obj,32,252,28638,6.187986171132239,7.875,4.063492063492063,0.05107576530414536,0.004882097733296726,0.24197707926257986,90.99818949693397,0.07108746299991253,0.17797876499980703
vase/test/vase_0532.obj,32,252,28633,6.1549871023215825,7.875,4.063492063492063,0.04971293803294304,0.0048669918282008865,0.25442050633062924,90.0655838045655,0.0792103529997803,0.19605050799964374
vase/test/vase_0533.obj,32,252,28622,6.168534482758621,7.875,4.063492063492063,0.050312402302744086,0.004947273397938449,0.25085372900228303,88.81957462132068,0.15275826999959463,0.16516835800030094
vase/test/vase_0534.obj,32,252,28655,6.175646551724138,7.875,4.063492063492063,0.10036132675765988,0.021137895125843742,0.6537099885528157,87.15953416546833,0.1424406729997827,0.1792374340002425
vase/test/vase_0535.obj,32,252,28680,6.181034482758621,7.875,4.063492063492063,0.058588745491000835,0.006078105238383284,0.26621250078255854,81.52142390655357,0.07780373599962331,0.20185316600009173
vase/test/vase_0536.obj,32,252,28649,6.190363007778738,7.875,4.063492063492063,0.05615956117813064,0.005730958673413701,0.3004302301330175,94.63220904752342,0.15889000000015585,0.31278148299998065
vase/test/vase_0537.obj,32,252,28638,6.17198275862069,7.875,4.063492063492063,0.0793334709522959,0.011829143956951216,0.39688016568971546,87.22792742021647,0.09257076499989125,0.4095888609999747
vase/test/vase_0538.obj,32,252,28667,6.162295786758383,7.875,4.063492063492063,0.04508382692384659,0.0036470082268304158,0.20438728837139464,90.60798591966875,0.14625354600002538,0.2132234079999762
vase/test/vase_0539.obj,32,252,28649,6.1584264832330184,7.875,4.063492063492063,0.06005123863947617,0.006976453018518029,0.3151229027095417,89.49308473438822,0.1481064160002461,0.20325909699977274
vase/test/vase_0540.obj,32,252,28671,6.163155631986243,7.875,4.063492063492063,0.03932791380804395,0.0031390377037333935,0.2208946319700712,91.57916155293447,0.06754517299987128,0.236469679000038
vase/test/vase_0541.obj,32,252,28638,6.1560619088564055,7.875,4.063492063492063,0.03329658386419157,0.0020973391729523236,0.14459675915342626,92.1464188230073,0.07365404500023942,0.1994621870003357
vase/test/vase_0542.obj,32,252,28668,6.1625107480653485,7.875,4.063492063492063,0.03454824606600746,0.002203813537874317,0.15316822763159807,87.43557781458145,0.07275059899984626,0.20956480599988936
vase/test/vase_0543.obj,32,252,28663,6.161435941530525,7.875,4.063492063492063,0.06190814382251465,0.007623275011687023,0.322006597768348,85.90428569652929,0.0855379930003437,0.18027019000010114
vase/test/vase_0544.obj,32,252,28658,6.176293103448276,7.875,4.063492063492063,0.042656370676138936,0.0038164187966397006,0.30619544505135354,88.52343226967929,0.17700358900037827,0.23934670800008462
vase/test/vase_0545.obj,32,244,28048,6.172535211267606,7.625,4.19672131147541,0.07726052792259835,0.011438017124905487,0.34316861794800146,86.81305743993042,0.15610473300012018,0.28435620500022196
vase/test/vase_0546.obj,32,252,28665,6.161865864144454,7.875,4.063492063492063,0.06523744644400577,0.007400220067588549,0.2821764957878484,79.24437520972367,0.16223285300020507,0.226228144000288
vase/test/vase_0547.obj,32,252,28644,6.157351676698195,7.875,4.063492063492063,0.03875103239657113,0.00261059429133202,0.20539017348702052,82.5317220100533,0.07431514400013839,0.30337652700018225
vase/test/vase_0548.obj,32,252,28643,6.157136715391229,7.875,4.063492063492063,0.08966236591562765,0.018781287272137213,0.8225444883003878,91.15395949111252,0.12521064399970783,0.36390619600024365
vase/test/vase_0549.obj,32,252,28633,6.170905172413793,7.875,4.063492063492063,0.04052984369378506,0.0030967641596816994,0.20192620049609075,91.76879125600135,0.07105743400006759,0.24391064699966591
vase/test/vase_0550.obj,32,252,28643,6.157136715391229,7.875,4.063492063492063,0.034410720138540976,0.00235462636536991,0.1758301057741507,86.30565678967662,0.1895373499996822,0.2188484809998954
vase/test/vase_0551.obj,32,252,28676,6.1642304385210664,7.875,4.063492063492063,0.06522433851065125,0.008333206407190121,0.31609302614341533,88.84596547758662,0.14568078699994658,0.2055783060000067
vase/test/vase_0552.obj,32,252,28650,6.158641444539983,7.875,4.063492063492063,0.028199224783863025,0.001762563685554856,0.17707920277845365,90.48526235161827,0.08888242900002297,0.35470807399997284
vase/test/vase_0553.obj,32,248,28367,6.161381407471763,7.75,4.129032258064516,0.07251429276382926,0.00977682117902697,0.3700999994880535,82.77387495370581,0.2505168060001779,0.18162845300003028
vase/test/vase_0554.obj,32,252,28660,6.192739844425238,7.875,4.063492063492063,0.05580731263616984,0.006251174557988638,0.3022884874217338,89.88559954047653,0.16691934699974809,0.2282273589999022
vase/test/vase_0555.obj,32,252,28632,6.1706896551724135,7.875,4.063492063492063,0.036519158227302576,0.002499211648660888,0.18178772476772492,87.93463077040592,0.1094215240000267,0.1958089739996467
vase/test/vase_0556.obj,32,252,28654,6.159501289767841,7.875,4.063492063492063,0.03399267938887017,0.0021697551109394796,0.15813009477497386,89.79488877509189,0.15274658199996338,0.25429474600014146
vase/test/vase_0557.obj,32,252,28643,6.157136715391229,7.875,4.063492063492063,0.045744810564943054,0.005414122213261984,0.5692851401284729,91.29658372153455,0.08438570600037565,0.2571937130001061
vase/test/vase_0558.obj,32,252,28686,6.166380051590713,7.875,4.063492063492063,0.06227750403109824,0.010808896422778172,0.739175928507953,89.79986546237632,0.16078251299995827,0.1929927010000938
vase/test/vase_0559.obj,32,252,28631,6.154557179707653,7.875,4.063492063492063,0.06811975516327812,0.008761978342416255,0.44564121749094643,87.56621639730287,0.0855158469998969,0.22661015999983647
vase/test/vase_0560.obj,32,252,28619,6.183880726015557,7.875,4.063492063492063,0.04482411864526979,0.003928948482629464,0.42138830491987744,95.94774005292408,0.11395322399994257,0.44760537999991357
vase/test/vase_0561.obj,32,252,28633,6.170905172413793,7.875,4.063492063492063,0.051051102334359943,0.005011640891465224,0.24428384136668596,86.9062785443447,0.13454697099996338,0.2565731300001062
vase/test/vase_0562.obj,32,252,28654,6.159501289767841,7.875,4.063492063492063,0.03889822090565267,0.0029114829363550603,0.22062763589704565,85.6636956228275,0.22093356200002745,0.1946266029999606
vase/test/vase_0563.obj,32,252,28636,6.171551724137931,7.875,4.063492063492063,0.05846685821758475,0.006455396275177341,0.31561706729271993,90.64564219230527,0.07388882700024624,0.18630306599970936
vase/test/vase_0564.obj,32,252,28644,6.173275862068966,7.875,4.063492063492063,0.03651293319865843,0.0025660061412041257,0.1783925621159216,91.71273144683042,0.1041664959998343,0.3906098219999876
