mesh_path,latent_dim,original_vertices,original_file_size_bytes,compression_ratio_file,compression_ratio_vertex,bpv,p2s_dist,chamfer_distance,hausdorff_distance,normal_deviation,compression_time_sec,decompression_time_sec
tv_stand/test/tv_stand_0308.obj,512,248,28379,4.366,0.484375,66.06451612903226,0.10469661190968113,0.018249658581674596,0.576626806181505,81.01153326966758,0.3211586569996143,0.6344721400000708
tv_stand/test/tv_stand_0309.obj,512,252,28729,4.3794207317073175,0.4921875,65.01587301587301,0.08006163707814962,0.012670559594988029,0.43054809473360983,86.60060084503024,0.16308664200005296,0.6467665560003297
tv_stand/test/tv_stand_0310.obj,512,238,27763,4.33525921299188,0.46484375,68.84033613445378,0.08800804421498226,0.01502963204540841,0.39882479645573016,80.51559770768787,0.16793030999997427,0.9977457710001545
tv_stand/test/tv_stand_0311.obj,512,240,27885,4.346165835411472,0.46875,68.26666666666667,0.07330169169715667,0.011711130174611001,0.4219036046013609,81.4178524178497,0.2861917539994465,0.5993909520002489
tv_stand/test/tv_stand_0312.obj,512,248,28462,4.3626609442060085,0.484375,66.06451612903226,0.07833157126253594,0.011491580957667334,0.3994968131395402,79.67486802331203,0.23707730300066032,0.5878376349992323
tv_stand/test/tv_stand_0313.obj,512,248,28453,4.3612814224402205,0.484375,66.06451612903226,0.11022175030353956,0.02112099456972808,0.44224066697161785,83.82626654072405,0.19676257299943245,0.5147957709996263
tv_stand/test/tv_stand_0314.obj,512,252,28799,4.406211750305998,0.4921875,65.01587301587301,0.10252982249627551,0.016760719008957637,0.4031594863034952,97.06416169063097,0.1826021179995223,0.5025457140000071
tv_stand/test/tv_stand_0315.obj,512,248,28430,4.365786240786241,0.484375,66.06451612903226,0.13348769308989855,0.027781672103223208,0.4588782749323648,75.4489897406046,0.18803187199955573,0.6303715300000476
tv_stand/test/tv_stand_0316.obj,512,252,28741,4.3892791692119735,0.4921875,65.01587301587301,0.10246339666083835,0.01878489926505203,0.4210329298193716,82.23910732556797,0.14882721199955995,0.45913675600058923
tv_stand/test/tv_stand_0317.obj,512,252,28687,4.373018292682927,0.4921875,65.01587301587301,0.08102342451688345,0.013186339999274068,0.4562212700125468,81.20407342296471,0.22161978599979193,0.39712705700003426
tv_stand/test/tv_stand_0318.obj,512,252,28558,4.377375843041079,0.4921875,65.01587301587301,0.19206513929876956,0.04418767118741663,0.43609294867963627,86.50232819276732,0.14411667300009867,0.46722110400060046
tv_stand/test/tv_stand_0319.obj,512,250,28644,4.390557939914163,0.48828125,65.536,0.13704308540207574,0.02448541613974519,0.41691024401092497,68.23850959450219,0.16041318800034787,0.36429338000016287
tv_stand/test/tv_stand_0320.obj,512,252,28813,4.392225609756098,0.4921875,65.01587301587301,0.11750543838123705,0.023362250859567245,0.470529878777833,67.84716463151399,0.30767028700029186,0.6026659299996027
tv_stand/test/tv_stand_0321.obj,512,252,28676,4.371341463414634,0.4921875,65.01587301587301,0.11394017819745733,0.022723966643672502,0.46034264961195953,82.0834748299336,0.10650356499991176,0.6082232180006031
tv_stand/test/tv_stand_0322.obj,512,250,28590,4.3903562653562656,0.48828125,65.536,0.12739503980768532,0.025975148904824007,0.46283277258009603,76.42453857818606,0.26806286699957127,0.48985125700073695
tv_stand/test/tv_stand_0323.obj,512,252,28800,4.382227632379793,0.4921875,65.01587301587301,0.09616560987830947,0.01805006943826882,0.46579062699664403,80.21901080848386,0.09444178699959593,0.87869019900063
tv_stand/test/tv_stand_0324.obj,512,252,28663,4.361381618989653,0.4921875,65.01587301587301,0.15912742055618972,0.031617055838880526,0.49717861326912527,96.42920383185808,0.162935333999485,0.9934462920000442
tv_stand/test/tv_stand_0325.obj,512,246,28317,4.364519112207152,0.48046875,66.60162601626017,0.08407504437723382,0.013104813572785319,0.3903228693388982,77.90487117733153,0.17861392800023168,0.6154545400004281
tv_stand/test/tv_stand_0326.obj,512,252,28684,4.380574221136225,0.4921875,65.01587301587301,0.08873222591640048,0.015035146419256427,0.4605256914777551,81.77031051013338,0.12472372699994594,0.5811192020000817
tv_stand/test/tv_stand_0327.obj,512,252,28748,4.382317073170731,0.4921875,65.01587301587301,0.09685870317582018,0.0168484069721323,0.4296754821042404,81.79601289971558,0.15721112100072787,0.5798541750000368
tv_stand/test/tv_stand_0328.obj,512,252,28692,4.38984088127295,0.4921875,65.01587301587301,0.11021383128969733,0.020781380345427168,0.4445925235184739,81.11499614121665,0.2493202060004478,0.41048587699970085
tv_stand/test/tv_stand_0329.obj,512,252,28773,4.378119293974437,0.4921875,65.01587301587301,0.05794072698120532,0.009075206874945946,0.3547735999802543,90.65733792626423,0.2911149050005406,0.42704535699976987
tv_stand/test/tv_stand_0330.obj,512,250,28583,4.381207847946046,0.48828125,65.536,0.15802438832351337,0.033621453245787705,0.424736091400665,76.73071560154585,0.26615923899953486,0.3633838929999911
tv_stand/test/tv_stand_0331.obj,512,248,28480,4.3734643734643734,0.484375,66.06451612903226,0.11652025942791489,0.02128006668994553,0.44233187474670277,74.44135147505935,0.2506548110004587,0.3930266229999688
tv_stand/test/tv_stand_0332.obj,512,252,28751,4.390806353084911,0.4921875,65.01587301587301,0.11516492322579241,0.021562326897059912,0.4427892637796721,79.66975485235858,0.21089139900050213,0.3053433400000358
tv_stand/test/tv_stand_0333.obj,512,252,28729,4.387446548564447,0.4921875,65.01587301587301,0.12877677038133575,0.022365857746573244,0.4072318958780179,69.47384805094151,0.24703419700017548,0.5145143330000792
tv_stand/test/tv_stand_0334.obj,512,250,28552,4.368421052631579,0.48828125,65.536,0.13819627357729417,0.027874769099732112,0.47290073411142525,75.67219362552677,0.12218261500038352,0.5590691030001835
tv_stand/test/tv_stand_0335.obj,512,252,28698,4.390758873929008,0.4921875,65.01587301587301,0.12213182844364792,0.02039990849986312,0.4428796406154706,76.04703943019973,0.2587651529993309,0.3249570850002783
tv_stand/test/tv_stand_0336.obj,512,248,28328,4.342121397915389,0.484375,66.06451612903226,0.10440699482464696,0.01946407356678257,0.41958512817457416,91.09158315981256,0.36313461499958066,0.5036432599999898
tv_stand/test/tv_stand_0337.obj,512,250,28524,4.3641370869033045,0.48828125,65.536,0.15817729667685276,0.033735221387069705,0.46942386081380566,67.88549698991059,0.388744183000199,0.7005979340001431
tv_stand/test/tv_stand_0338.obj,512,244,28117,4.341723285979,0.4765625,67.14754098360656,0.05200635131919484,0.006587691645070067,0.42066642624820955,87.55789490040297,0.17472342000019125,0.6107056880000528
tv_stand/test/tv_stand_0339.obj,512,250,28479,4.349266951740989,0.48828125,65.536,0.16005986451950016,0.035128886497535664,0.46946150683475324,77.66891769701755,0.3114433500004452,0.5329585480003516
tv_stand/test/tv_stand_0340.obj,512,252,28728,4.3792682926829265,0.4921875,65.01587301587301,0.09116105655193979,0.014665159142492256,0.43175249515892056,81.0070566896527,0.16566292000061367,0.784415330000229
tv_stand/test/tv_stand_0341.obj,512,232,27399,4.335284810126582,0.453125,70.62068965517241,0.09447736273497995,0.016880425967780506,0.4087596647037251,86.58140720833086,0.24392734299999574,0.6082811899996159
tv_stand/test/tv_stand_0342.obj,512,252,28818,4.401038485033598,0.4921875,65.01587301587301,0.11592862394073855,0.02054342569680109,0.4389486643189462,82.13629403629098,0.3978604940002697,0.6362648610001997
tv_stand/test/tv_stand_0343.obj,512,240,27928,4.35286783042394,0.46875,68.26666666666667,0.13506266379969153,0.024945514198448447,0.3917550614058706,75.98144467323924,0.3669059470003049,0.4900401100003364
tv_stand/test/tv_stand_0344.obj,512,248,28418,4.363943488943489,0.484375,66.06451612903226,0.08347462911654158,0.014617276331810505,0.5217114024728097,86.2806123664961,0.12380880000000616,0.4629080949998752
tv_stand/test/tv_stand_0345.obj,512,226,26941,4.303674121405751,0.44140625,72.49557522123894,0.10314825419195181,0.017674546672121948,0.40179344443117876,79.84171053916279,0.17988902399974904,0.4583534020002844
tv_stand/test/tv_stand_0346.obj,512,242,28052,4.364032358431861,0.47265625,67.70247933884298,0.13704997310655231,0.02431059770614242,0.3380221961889134,69.09118421753129,0.17622356599986233,0.4103445000000647
tv_stand/test/tv_stand_0347.obj,512,252,28802,4.382531953743153,0.4921875,65.01587301587301,0.1219081681678085,0.022895603604243447,0.38160152009043524,66.10173422708785,0.1203309390002687,0.35319261499989807
tv_stand/test/tv_stand_0348.obj,512,234,27488,4.332912988650693,0.45703125,70.01709401709402,0.09714436664198486,0.018344637832150984,0.4791331460752777,92.08167031555581,0.11998705200039694,0.6736167050003132
tv_stand/test/tv_stand_0349.obj,512,234,27518,4.337641866330391,0.45703125,70.01709401709402,0.04897500157297835,0.00570308517970294,0.36733695508201475,89.28214559937993,0.22827228900041519,0.49845974199979537
tv_stand/test/tv_stand_0350.obj,512,240,27922,4.343808338518979,0.46875,68.26666666666667,0.07496473214829988,0.011477241234984621,0.42118205527383623,85.36150144457565,0.11454637000042567,0.7225752889999058
tv_stand/test/tv_stand_0351.obj,512,252,28699,4.366859403530128,0.4921875,65.01587301587301,0.08227638790417913,0.014084625977486824,0.414601570322252,80.61535143060809,0.19105889999991632,0.7025113529998634
tv_stand/test/tv_stand_0352.obj,512,252,28786,4.388109756097561,0.4921875,65.01587301587301,0.119441782109795,0.022142371329861906,0.5050880506574414,88.37868248734128,0.18841036199955852,0.7563428210005441
tv_stand/test/tv_stand_0353.obj,512,246,28327,4.37415071031501,0.48046875,66.60162601626017,0.10997222083628197,0.01877312551521965,0.43616030990309707,85.30980584633879,0.15189178200034803,0.5637896690004709
tv_stand/test/tv_stand_0354.obj,512,252,28797,4.397831398900427,0.4921875,65.01587301587301,0.09978577933379504,0.01938069354632984,0.3965876463395625,82.2799142914728,0.40473587599990424,0.8108196709999902
tv_stand/test/tv_stand_0355.obj,512,252,28766,4.377054169202678,0.4921875,65.01587301587301,0.08126948977933476,0.011730813562395484,0.3553385838898263,91.16463409264007,0.25264530799995555,0.59306580700013
tv_stand/test/tv_stand_0356.obj,512,252,28658,4.3927038626609445,0.4921875,65.01587301587301,0.08635648804517473,0.015001021391934492,0.4023827739902434,82.17162673757167,0.1949703310001496,0.3464055320000625
tv_stand/test/tv_stand_0357.obj,512,252,28827,4.410495716034272,0.4921875,65.01587301587301,0.07880485111001531,0.010870550439462157,0.3573056778154799,103.05572054753861,0.1256175179996717,0.6820616909999444
tv_stand/test/tv_stand_0358.obj,512,252,28723,4.3945838433292534,0.4921875,65.01587301587301,0.12044346861631944,0.0217403538488205,0.37032070067225864,78.90594614676372,0.3212155860001076,0.6408412410000892
tv_stand/test/tv_stand_0359.obj,512,250,28648,4.391171060698958,0.48828125,65.536,0.10806068567118109,0.020057286190786946,0.366874405659839,88.32579624707827,0.24140012800035038,0.6115493829993284
tv_stand/test/tv_stand_0360.obj,512,252,28707,4.384086744043983,0.4921875,65.01587301587301,0.11578473332108952,0.020283704609839262,0.4322580334470415,77.62739655389356,0.1174516749997565,0.6714978279997013
tv_stand/test/tv_stand_0361.obj,512,248,28453,4.369318181818182,0.484375,66.06451612903226,0.10487588026039515,0.016814342805360562,0.48610110582282134,63.13344805096402,0.1198921839995819,0.5423579870002868
tv_stand/test/tv_stand_0362.obj,512,252,28726,4.378963414634146,0.4921875,65.01587301587301,0.06468938370672053,0.008662047630808684,0.3677997057745262,90.32157812691494,0.13444119500036322,0.323403166999924
tv_stand/test/tv_stand_0363.obj,512,252,28673,4.378894318875993,0.4921875,65.01587301587301,0.13106886670055612,0.027165807267162424,0.4489209387383733,87.10532600307656,0.12824444199941354,0.4088522500005638
tv_stand/test/tv_stand_0364.obj,512,252,28749,4.382469512195122,0.4921875,65.01587301587301,0.10913047398490651,0.017902813506245376,0.41754315193001335,75.54574749195072,0.21315325100022164,0.5616192489997047
tv_stand/test/tv_stand_0365.obj,512,250,28594,4.38289393010423,0.48828125,65.536,0.10306214424104171,0.0200361669593162,0.43924599098658806,83.44756602177429,0.14440174599985767,0.5982080229996427
tv_stand/test/tv_stand_0366.obj,512,252,28678,4.371646341463415,0.4921875,65.01587301587301,0.08492162207224858,0.012457287831496239,0.4891609987674037,77.35167230153516,0.11240551700029755,0.5168287409996992
tv_stand/test/tv_stand_0367.obj,512,248,28421,4.356376456161864,0.484375,66.06451612903226,0.06976502318010792,0.010280118583022182,0.4525832465226531,79.89548986356233,0.09997144499993738,0.39106831200024317
vase/test/vase_0476.obj,512,236,27607,4.3352701005025125,0.4609375,69.42372881355932,0.06873233783790302,0.011177593685850798,0.4038668175387726,87.61161147099536,0.20297572999970726,0.6097819830001754
vase/test/vase_0477.obj,512,252,28658,4.368597560975609,0.4921875,65.01587301587301,0.13325104912294677,0.029002153079235905,0.45448836877160403,80.3979922640205,0.14011267599926214,0.5923934640004518
vase/test/vase_0478.obj,512,252,28663,4.361381618989653,0.4921875,65.01587301587301,0.10522234975935536,0.02311733768220548,0.44479910636897796,87.49952263659813,0.21700889000021562,0.3310181540000485
vase/test/vase_0479.obj,512,252,28639,4.365701219512195,0.4921875,65.01587301587301,0.0973102025017937,0.018426021086771653,0.43798466423064075,87.40092835743371,0.24373119699976087,0.4353529850004634
vase/test/vase_0480.obj,512,252,28680,4.37996334758705,0.4921875,65.01587301587301,0.145759621419847,0.035940581311217815,0.738901737023825,87.80564470392784,0.13606524900023942,0.3940207019995796
vase/test/vase_0481.obj,512,252,28708,4.376219512195122,0.4921875,65.01587301587301,0.10977257938433119,0.019123756364828864,0.38073437598778453,83.33480848995416,0.18075287099964044,0.46024815999953717
vase/test/vase_0482.obj,512,252,28674,4.371036585365854,0.4921875,65.01587301587301,0.116497773734573,0.02315028579867866,0.4014561242816885,88.46539905702694,0.20013258600010886,0.5514026660002855
vase/test/vase_0483.obj,512,252,28663,4.3773671350030545,0.4921875,65.01587301587301,0.0958627481381043,0.012523487615636642,0.39717702707263913,89.23216915377472,0.23877156500020646,0.5534116239996365
vase/test/vase_0484.obj,512,248,28447,4.360361741263029,0.484375,66.06451612903226,0.09111504954645326,0.01494927596536956,0.37863870773351527,85.32953476497858,0.11982483700012381,0.5762613410006452
vase/test/vase_0485.obj,512,250,28565,4.362400733048259,0.48828125,65.536,0.13071379439874742,0.028758555000695855,0.4747393970366635,83.57785430464006,0.11757130400019378,0.5038761039995734
vase/test/vase_0486.obj,512,252,28632,4.364634146341463,0.4921875,65.01587301587301,0.09128460640764738,0.01685314632720472,0.4341673129771275,87.09212919969059,0.1112339780002003,0.397971485999733
vase/test/vase_0487.obj,512,252,28639,4.365701219512195,0.4921875,65.01587301587301,0.11991870001042843,0.0192498529719795,0.49664980765382927,86.41730662952338,0.2661101249996136,0.42888015799962886
vase/test/vase_0488.obj,512,252,28653,4.375839951130116,0.4921875,65.01587301587301,0.11468394861524944,0.022492398601105166,0.47674153560374405,85.41527577333665,0.10905924300004699,0.5480701570004385
vase/test/vase_0489.obj,512,252,28662,4.361229458307974,0.4921875,65.01587301587301,0.13377088766597028,0.03128689437363439,0.4164331404365667,83.4136140900113,0.12152499100011482,0.5424892999999429
vase/test/vase_0490.obj,512,252,28667,4.369969512195122,0.4921875,65.01587301587301,0.1078736369899681,0.018603586825786278,0.4639470437596239,84.44834699596305,0.1059508239995921,0.299287933999949
vase/test/vase_0491.obj,512,252,28641,4.366006097560976,0.4921875,65.01587301587301,0.12883022662557259,0.02143059311372048,0.4211265424438258,84.19584573675749,0.15272777900008805,0.37915109299956384
vase/test/vase_0492.obj,512,252,28641,4.38203794369645,0.4921875,65.01587301587301,0.10113578003729097,0.016896833826731367,0.36804275849389634,85.76533976872923,0.11831119100042997,0.7798718429994551
vase/test/vase_0493.obj,512,252,28653,4.359860012172854,0.4921875,65.01587301587301,0.11723694521121392,0.022547586970899997,0.408017182824954,85.32596708267187,0.2803938189999826,0.6704876530002366
vase/test/vase_0494.obj,512,252,28630,4.356360316494218,0.4921875,65.01587301587301,0.107777278602111,0.015223903849076978,0.33656172224181247,86.40879009526094,0.18849347900049906,0.4826315569998769
