mesh_path,latent_dim,original_vertices,original_file_size_bytes,compression_ratio_file,compression_ratio_vertex,bpv,p2s_dist,chamfer_distance,hausdorff_distance,normal_deviation,compression_time_sec,decompression_time_sec
sofa/test/sofa_0715.obj,64,252,28681,6.030487804878049,3.9375,8.126984126984127,0.04627634724531775,0.003915398551475247,0.22641388291145914,79.46124976638416,0.12571369600027538,0.34400710800036904
sofa/test/sofa_0716.obj,64,252,28714,6.022231543624161,3.9375,8.126984126984127,0.05546612697432286,0.005568049873517098,0.2513181083974754,75.78774935469838,0.08771882300061407,0.21894890099974873
sofa/test/sofa_0717.obj,64,252,28664,6.011744966442953,3.9375,8.126984126984127,0.029150004569045276,0.0016686039479585982,0.1517177958290497,75.66770879028296,0.0974836300001698,0.5373330769998574
sofa/test/sofa_0718.obj,64,252,28683,6.015729865771812,3.9375,8.126984126984127,0.04115495959760297,0.0030365270424167123,0.19530594240383226,81.54250712556768,0.2450284759997885,0.23259879299985187
sofa/test/sofa_0719.obj,64,252,28695,6.033431455004205,3.9375,8.126984126984127,0.03037703162872807,0.0016220382452356034,0.12495747723309612,79.95381365053174,0.23975320899990038,0.4948226930000601
sofa/test/sofa_0720.obj,64,252,28746,6.0138075313807535,3.9375,8.126984126984127,0.0452419691999407,0.0036159300674445077,0.20142685013467201,95.83942396830302,0.10471571299967763,0.24068123300003208
sofa/test/sofa_0721.obj,64,252,28670,5.997907949790795,3.9375,8.126984126984127,0.031076706241427422,0.001885822722701531,0.1610930449879894,69.58128711137384,0.15554109300046548,0.34087459100010165
sofa/test/sofa_0722.obj,64,252,28656,6.025231286795626,3.9375,8.126984126984127,0.04135051663408211,0.0032111744770738854,0.20460402368944144,76.84501471599236,0.35247326099943166,0.4393232829997942
sofa/test/sofa_0723.obj,64,252,28719,6.023280201342282,3.9375,8.126984126984127,0.04941546311155456,0.004477407525772966,0.21986580335965245,70.73599181334575,0.19905111200023384,0.3688307029997304
sofa/test/sofa_0724.obj,64,252,28717,6.022860738255034,3.9375,8.126984126984127,0.036994095650508305,0.002562076789631193,0.15641548993414725,70.09066630397356,0.1074308449997261,0.42610445900027116
sofa/test/sofa_0725.obj,64,252,28732,6.056492411467116,3.9375,8.126984126984127,0.05198837367392227,0.004666518001604888,0.1845484473118597,85.5981661765395,0.18651312199926906,0.49456900899986067
sofa/test/sofa_0726.obj,64,252,28660,6.010906040268456,3.9375,8.126984126984127,0.042375973203970047,0.0030487513549052195,0.16136149701359775,70.3525878994612,0.08436481099943194,0.6784058960001857
sofa/test/sofa_0727.obj,64,252,28638,6.021446593776282,3.9375,8.126984126984127,0.03973936456207842,0.0028965419557969337,0.18278204344425933,71.26905601567037,0.10419993999948929,0.22114586299994698
sofa/test/sofa_0728.obj,64,252,28716,6.007531380753138,3.9375,8.126984126984127,0.024386553419508725,0.0010774512635610195,0.12254165976933558,70.09959417163591,0.09435504999964905,0.20246316300017497
sofa/test/sofa_0729.obj,64,248,28384,6.044293015332197,3.875,8.258064516129032,0.03254464784769194,0.0020926870862888287,0.16691151990137607,77.65808496853253,0.23554512600003363,0.33203556500029663
sofa/test/sofa_0730.obj,64,252,28676,5.999163179916318,3.9375,8.126984126984127,0.03825237350622143,0.0028480767014572215,0.18821108370910428,77.37094790021919,0.0926868979995561,0.2876734409992423
sofa/test/sofa_0731.obj,64,252,28638,6.021446593776282,3.9375,8.126984126984127,0.034897344599130825,0.0022424308859297125,0.151423939127364,67.8279372899564,0.11174655000013445,0.4357729509993078
sofa/test/sofa_0732.obj,64,244,28166,6.013236549957301,3.8125,8.39344262295082,0.046266643257189016,0.003981463689366721,0.2306592359057513,79.61017333929342,0.17159077499945852,0.18938678899939987
sofa/test/sofa_0733.obj,64,252,28715,6.0073221757322175,3.9375,8.126984126984127,0.030475427887572886,0.0020600245449885935,0.207919041314151,81.74080720288352,0.10739081900010206,0.578831767000338
sofa/test/sofa_0734.obj,64,252,28687,6.001464435146444,3.9375,8.126984126984127,0.0440552140543796,0.0037140317751919202,0.25666766201420604,77.07429050390763,0.11601525099922583,0.4167461249999178
sofa/test/sofa_0735.obj,64,248,28409,6.003592561284869,3.875,8.258064516129032,0.036506629937255855,0.0026005783421271227,0.20262246490810898,80.89576685310416,0.2177351059999637,0.426716067999223
sofa/test/sofa_0736.obj,64,252,28750,6.029781879194631,3.9375,8.126984126984127,0.07891367303720617,0.011286752239284308,0.28742067397129967,92.28851745849428,0.20167654499982746,0.390529948999756
sofa/test/sofa_0737.obj,64,252,28672,6.0134228187919465,3.9375,8.126984126984127,0.03219021236114347,0.0019106856397642508,0.16790996170147957,78.52264361907098,0.2364707830001862,0.2992443519997323
sofa/test/sofa_0738.obj,64,252,28695,6.033431455004205,3.9375,8.126984126984127,0.04020747396883953,0.003272747926905799,0.2021741468895455,81.71936241664437,0.21698877200014977,0.5438299030001872
sofa/test/sofa_0739.obj,64,252,28676,5.999163179916318,3.9375,8.126984126984127,0.03973349743795836,0.0029035925217854065,0.16366345210298064,84.24871230882246,0.18454542699964804,0.44947486399996706
sofa/test/sofa_0740.obj,64,250,28608,6.03035413153457,3.90625,8.192,0.032168521563463656,0.002051621164516866,0.176768630039381,95.81896991990433,0.13054971600013232,0.8033409150002626
sofa/test/sofa_0741.obj,64,252,28676,6.014261744966443,3.9375,8.126984126984127,0.0342695626504996,0.0023337834999975536,0.1719773760381817,92.74987838910552,0.0856079340001088,0.3350630610002554
sofa/test/sofa_0742.obj,64,252,28668,6.0125838926174495,3.9375,8.126984126984127,0.04740493635032772,0.0038628928236937284,0.16171658445372564,80.82328386489938,0.14984307899976557,0.2666866929994285
sofa/test/sofa_0743.obj,64,252,28696,6.018456375838926,3.9375,8.126984126984127,0.03180803238439779,0.0018987482282871201,0.14779931039310532,69.08394645329668,0.14048600899968733,0.26167758599967783
sofa/test/sofa_0744.obj,64,252,28723,6.039318755256518,3.9375,8.126984126984127,0.03314104233790433,0.0020723115823131993,0.16643786788393458,80.38112338036282,0.16542278499946406,0.20120725099968695
sofa/test/sofa_0745.obj,64,246,28260,6.017887563884157,3.84375,8.325203252032521,0.028408072849676363,0.0016553112147006728,0.16435295930620109,80.02352209203241,0.16008812899963232,0.2573485989996698
sofa/test/sofa_0746.obj,64,252,28674,6.029015979814971,3.9375,8.126984126984127,0.04459405073439958,0.0035491117140303537,0.20086912871375406,75.24725089995749,0.09146909499941103,0.1908232619998671
sofa/test/sofa_0747.obj,64,252,28723,6.069949281487743,3.9375,8.126984126984127,0.05224545446495081,0.004732456174156962,0.20780427375323296,82.48597709996636,0.09969963899948198,0.20215772500068852
sofa/test/sofa_0748.obj,64,244,28134,6.021832191780822,3.8125,8.39344262295082,0.0328590500075128,0.001974501444773057,0.16957033522405437,84.97021202909136,0.0970539509999071,0.3197507869999754
sofa/test/sofa_0749.obj,64,252,28646,6.007969798657718,3.9375,8.126984126984127,0.04318365963016034,0.0033511114378121723,0.1867177968807595,69.57097040638516,0.09464177100016968,0.2231119950001812
sofa/test/sofa_0750.obj,64,252,28772,6.049621530698065,3.9375,8.126984126984127,0.04761371834852404,0.004289325321961744,0.2577297905296099,73.0808347025088,0.08984771300038119,0.3022883270004968
sofa/test/sofa_0751.obj,64,246,28252,6.031596925704526,3.84375,8.325203252032521,0.038443186189648454,0.0027996866472843446,0.22039462207317384,68.38059364943564,0.24320212499969784,0.7525533489997542
sofa/test/sofa_0752.obj,64,252,28736,6.026845637583893,3.9375,8.126984126984127,0.05044626723805286,0.004405938444601407,0.2249290537195146,74.03380186807823,0.0985356179999144,0.41465134600002784
sofa/test/sofa_0753.obj,64,252,28723,6.039318755256518,3.9375,8.126984126984127,0.05747923586137971,0.005797707225458369,0.21110528531825523,79.18552865364838,0.18564261499977874,0.5184212849999312
sofa/test/sofa_0754.obj,64,252,28654,5.994560669456067,3.9375,8.126984126984127,0.043240479287144945,0.0033041203131442144,0.20201421042037482,72.37215793203112,0.2285001829995963,0.7385674870001822
sofa/test/sofa_0755.obj,64,248,28422,6.006339814032121,3.875,8.258064516129032,0.04784940496745747,0.0037351855040497163,0.16244988515835276,74.43859655550233,0.10800095000013243,0.47369930900003965
sofa/test/sofa_0756.obj,64,252,28671,6.089847068819031,3.9375,8.126984126984127,0.03829498126810054,0.0026833583838135272,0.15437030379171499,76.3326409461466,0.11582027400072548,0.4408318079995297
sofa/test/sofa_0757.obj,64,248,28403,6.063834329632792,3.875,8.258064516129032,0.03831979962642787,0.002620890122904983,0.17843263109231744,83.71005336125766,0.1761054119997425,0.4145352340001409
sofa/test/sofa_0758.obj,64,246,28271,6.020229982964225,3.84375,8.325203252032521,0.034991024467202675,0.0024121706017889346,0.2088278451942431,88.39973363774385,0.13659525299954112,0.5724625569991986
sofa/test/sofa_0759.obj,64,252,28697,6.033851976450799,3.9375,8.126984126984127,0.03203621974460156,0.002435089392476492,0.2651978364822564,87.85370809135765,0.29073246699954325,0.5014564290004273
sofa/test/sofa_0760.obj,64,252,28711,6.021602348993288,3.9375,8.126984126984127,0.033946687070173426,0.002348746393895742,0.22203999613071784,90.56062852971247,0.17706611100038572,0.5010848439997062
sofa/test/sofa_0761.obj,64,252,28698,6.018875838926174,3.9375,8.126984126984127,0.05773742309146793,0.005490720608276781,0.17708185892932102,93.09754185638877,0.08880822900027852,0.36419389200000296
sofa/test/sofa_0762.obj,64,252,28730,6.0255872483221475,3.9375,8.126984126984127,0.034807011270396246,0.00238128725222377,0.16102889332708042,85.9741826760779,0.10283927899945411,0.20875973600050202
sofa/test/sofa_0763.obj,64,252,28739,6.027474832214765,3.9375,8.126984126984127,0.0345471826841742,0.002270780868243983,0.18958011033973135,72.9874711757924,0.11592436099999759,0.21107967399984773
sofa/test/sofa_0764.obj,64,236,27591,6.0137314734088925,3.6875,8.677966101694915,0.030782195580479173,0.001921952727742269,0.1964906892037446,86.06809107792569,0.09544944300068892,0.21136185100021976
sofa/test/sofa_0765.obj,64,248,28375,6.0116525423728815,3.875,8.258064516129032,0.033026358748896256,0.0021837014951218187,0.21342105244222806,75.53766239618412,0.1797513789997538,0.24446116499984782
sofa/test/sofa_0766.obj,64,252,28705,6.035534062237174,3.9375,8.126984126984127,0.04077421471757171,0.0029527470186318217,0.14603422012554712,75.08451022339062,0.09057171600034053,0.2023275100000319
sofa/test/sofa_0767.obj,64,252,28664,5.996652719665272,3.9375,8.126984126984127,0.03562828708540727,0.0024203900671395284,0.15643793995639949,82.70681833637731,0.09577678599998762,0.30259986100008973
sofa/test/sofa_0768.obj,64,252,28710,6.021392617449664,3.9375,8.126984126984127,0.033705712897938236,0.002078734641854596,0.13249828620215234,73.20948505292564,0.25983396399988123,0.4164635380002437
sofa/test/sofa_0769.obj,64,252,28706,6.005439330543933,3.9375,8.126984126984127,0.035965185931496904,0.002413813233023516,0.1576363913124198,79.389420038067,0.24723751100009395,0.287957292000101
sofa/test/sofa_0770.obj,64,252,28663,5.996443514644351,3.9375,8.126984126984127,0.041959794885114504,0.0031782924978322885,0.1791408632818742,79.68070614957566,0.21945543799938605,0.2588793420000002
sofa/test/sofa_0771.obj,64,252,28749,6.014435146443515,3.9375,8.126984126984127,0.029981631721865316,0.0021237131619907005,0.23624693874526545,94.04951887152967,0.2115418260000297,0.36487129899978754
sofa/test/sofa_0772.obj,64,252,28670,5.997907949790795,3.9375,8.126984126984127,0.04308226674906523,0.0035704210916357006,0.2254213928389104,73.80619034205307,0.10783454299962614,0.21083259300030477
sofa/test/sofa_0773.obj,64,250,28553,6.003574432296047,3.90625,8.192,0.041975540209676906,0.0033376024601305962,0.20900308807701937,75.36373669351258,0.0861889699999665,0.19749750399932964
sofa/test/sofa_0774.obj,64,252,28641,5.9918410041841,3.9375,8.126984126984127,0.0454943840157425,0.0040289581031255515,0.21462170993563334,74.46665177470237,0.19166814900017926,0.3770561720002661
sofa/test/sofa_0775.obj,64,252,28697,6.003556485355649,3.9375,8.126984126984127,0.04262537793773087,0.00353535402483281,0.222588204483722,75.71998520063474,0.14787120399978448,0.3976020410000274
sofa/test/sofa_0776.obj,64,252,28681,6.030487804878049,3.9375,8.126984126984127,0.03922716913711451,0.0030423468836596936,0.2358673871390752,74.41526981499541,0.16905959999985498,0.36614320000080625
sofa/test/sofa_0777.obj,64,252,28696,6.018456375838926,3.9375,8.126984126984127,0.04233163046202058,0.003487273781385198,0.2249935180716074,86.24834074987042,0.08947757199985062,0.21411943400016753
sofa/test/sofa_0778.obj,64,252,28727,6.0401597981497055,3.9375,8.126984126984127,0.05085239903853604,0.004638454200964334,0.22206701459290473,80.220001198907,0.17260357100076362,0.45648912900014693
sofa/test/sofa_0779.obj,64,252,28669,5.997698744769875,3.9375,8.126984126984127,0.041307884691889334,0.0029514800682118704,0.16218018388963965,93.02474992050837,0.22104845899957581,0.8385410070004582
sofa/test/sofa_0780.obj,64,252,28689,6.016988255033557,3.9375,8.126984126984127,0.0382244780018717,0.0027749987681069347,0.16098463542188782,76.16719084200267,0.08926241300014226,0.19695099199998367
stairs/test/stairs_0125.obj,64,252,28595,6.012405382674516,3.9375,8.126984126984127,0.035539520249736084,0.0020885213641212877,0.12957110970380922,83.13461806004584,0.0942581359995529,0.24929784600044513
stairs/test/stairs_0126.obj,64,252,28635,5.9905857740585775,3.9375,8.126984126984127,0.03464302049683177,0.0024243366062409876,0.21803686676082612,88.52183620112123,0.09093719300017256,0.32247651499983476
stairs/test/stairs_0127.obj,64,252,28657,6.025441547518923,3.9375,8.126984126984127,0.05197704278922227,0.005365666984249397,0.27298255577579966,76.86705583189999,0.10817554599998402,0.6835910160007188
stairs/test/stairs_0128.obj,64,252,28503,5.977978187919463,3.9375,8.126984126984127,0.05456453858379956,0.005980894053933677,0.2815215222211117,77.53965312483254,0.25392617199941014,0.3740083279999453
stairs/test/stairs_0129.obj,64,252,28673,5.998535564853556,3.9375,8.126984126984127,0.055868849364997863,0.007233788322951396,0.3573100732346244,84.24167981378244,0.08565364300011424,0.20327557899963722
stairs/test/stairs_0130.obj,64,252,28600,6.013456686291001,3.9375,8.126984126984127,0.027554627877648112,0.0016904164786253647,0.1733425394009949,99.80417513297984,0.08731635900039691,0.21512534099929326
stairs/test/stairs_0131.obj,64,252,28679,6.045320404721754,3.9375,8.126984126984127,0.047301723343580473,0.004450866852264077,0.22727288217644867,82.89581826177914,0.12713549399995827,0.3511228489996938
stairs/test/stairs_0132.obj,64,252,28709,6.021182885906041,3.9375,8.126984126984127,0.03236196844288934,0.0027574227995524063,0.2501979223985474,86.12742058283567,0.08584788799998933,0.20369140100046934
stairs/test/stairs_0133.obj,64,226,26971,6.036481647269472,3.53125,9.061946902654867,0.031205597879669915,0.0020154004023097347,0.1608516162884834,88.91860545193303,0.09752787500019622,0.409198927000034
stairs/test/stairs_0134.obj,64,226,26923,6.025738585496867,3.53125,9.061946902654867,0.02571254278108032,0.0013591071124968174,0.15993877317131086,84.04078509869008,0.25468024400015565,0.6756958910000321
stairs/test/stairs_0135.obj,64,222,26677,6.03552036199095,3.46875,9.225225225225225,0.03860694233058905,0.002940905501961962,0.26200999535461256,83.60767984865265,0.12108345700016798,0.20429641300052026
stairs/test/stairs_0136.obj,64,236,27607,6.017218831734961,3.6875,8.677966101694915,0.04536371915738172,0.002663720158742529,0.12779592380927174,95.50449435431716,0.2700746690006781,0.37932867700055795
stairs/test/stairs_0137.obj,64,252,28576,6.008410428931875,3.9375,8.126984126984127,0.06899151279291627,0.009215093716418184,0.3036805742179761,75.35071112209909,0.08320162299969525,0.20413111099969683
stairs/test/stairs_0138.obj,64,240,27835,6.004098360655738,3.75,8.533333333333333,0.037737853470757296,0.002759668036579051,0.16425353507508128,91.11693632638365,0.09755669999958627,0.20763008399990213
stairs/test/stairs_0139.obj,64,226,26914,6.023724261414503,3.53125,9.061946902654867,0.020381719322563573,0.0010550289147987098,0.16663128360757867,67.9809177648849,0.13036170299983496,0.46074798199970246
